"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99407,NA,NA,0.8972,1.0696,NA,0.57349,NA,0.92509,NA,NA,0.94684,0.8966,1.1027,1.0278,1.0983,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78836,NA,NA,NA,NA
"S_MS0006_02",1.2012,1.1894,1.0478,1.189,1.1121,0.77333,0.73323,NA,1.0223,NA,1.0075,0.8053,1.5155,0.87867,1.1888,0.97009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86057,NA,NA,NA,NA
"S_MS0008_01",1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94891,NA,NA,NA,NA,NA
"S_MS0009_01",0.95322,0.84656,1.009,0.8029,0.86354,0.65852,0.59663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4797,NA,1.3105,NA,NA,1.3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.106,0.62615,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,NA,0.84203,NA,0.88868,0.63007,0.48825,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7671,0.51685,NA,NA
"S_MS0021_01",1.0245,0.97717,1.176,1.165,1.0922,NA,NA,NA,1.1915,1.5187,0.9592,0.97609,1.1417,1.3097,1.0626,1.2227,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,1.1629,2.2758,0.46929,1.9034,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8147,1.1783,1.0334,0.96934,0.93929,0.56748,0.44433,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6385,0.59632,NA,0.58579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1093316666666666,1.0043766666666667,1.135825,1.013525,1.03436,0.9173499999999999,0.6344500000000001,NaN,1.0462966666666667,1.5187,0.9833500000000001,0.9094099999999999,1.1845999999999999,1.0970233333333335,1.0930666666666669,1.09703,0.9133,1.1783,0.9377150000000001,0.96934,0.913985,0.5987750000000001,0.46629,NaN,1.017855,0.9372766666666666,1.94685,0.5521525,1.9034,0.58579
"Min",0.95322,0.84656,1.009,0.8029,0.86354,0.65852,0.57349,NaN,0.92509,1.5187,0.9592,0.8053,0.8966,0.87867,1.0278,0.97009,0.8147,1.1783,0.84203,0.96934,0.88868,0.56748,0.44433,NaN,0.94891,0.78836,1.6385,0.46929,1.9034,0.58579
"Q25",0.9963775000000001,0.9118649999999999,1.0381,0.8736250000000001,1.0180850000000001,0.7159249999999999,0.58506,NaN,0.973695,1.5187,0.9712750000000001,0.87607,1.01915,0.990685,1.0452,1.034195,0.8639999999999999,1.1783,0.8898725000000001,0.96934,0.9013325000000001,0.5831275,0.45531000000000005,NaN,0.9833825,0.824465,1.73495,0.5049600000000001,1.9034,0.58579
