"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98624,1.0878,0.61992,0.73723,0.36859,0.31587,NA,NA,0.93951,0.96847,0.88895,1.0267,0.80928,0.4645,0.64779,0.60603,NA,NA,NA,NA,NA,NA,NA,NA,0.91788,NA,NA,NA,NA,NA
"S_MS0006_02",0.88922,NA,NA,0.56775,0.40671,0.32503,NA,NA,NA,NA,1.0519,0.69981,0.82863,NA,0.77159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99466,NA,NA,NA,NA
"S_MS0008_01",0.92569,0.74489,0.64425,NA,0.4608,0.18799,NA,NA,0.89377,0.92282,NA,0.7831,0.73653,0.69214,0.52653,0.26218,NA,NA,NA,NA,NA,NA,NA,NA,1.0489,0.83669,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2842,0.90153,NA,NA,NA,NA
"S_MS0009_01",0.89954,0.90837,0.80819,0.8002,0.96048,0.83543,0.050571,0.47311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.55633,NA,0.98608,NA,0.84628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,0.64107,0.65644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11653,NA,0.030863,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6907,NA,NA
"S_MS0021_01",NA,NA,0.65188,0.9749,0.90331,0.62498,NA,0.40934,1.06,1.0215,1.2993,1.0707,0.64726,0.55966,0.66933,0.7034,0.95885,NA,NA,NA,NA,NA,NA,NA,0.6592,NA,1.0072,0.46582,NA,0.67249
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6191,0.82098,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9251725,0.9136866666666666,0.656114,0.7700199999999999,0.6809949999999999,0.45786,0.44842550000000003,0.441225,0.9644266666666667,0.9709300000000001,1.08005,0.8950775,0.755425,0.5720999999999999,0.65381,0.52387,0.987725,0.43999,0.65644,0.11653,NaN,0.030863,NaN,NaN,0.905856,0.8884650000000001,1.0072,0.57826,NaN,0.67249
"Min",0.88922,0.74489,0.55633,0.56775,0.36859,0.18799,0.050571,0.40934,0.89377,0.92282,0.88895,0.69981,0.64726,0.4645,0.52653,0.26218,0.95885,0.23891,0.65644,0.11653,NaN,0.030863,NaN,NaN,0.6191,0.82098,1.0072,0.46582,NaN,0.67249
