"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.49654,NA,NA,NA,NA,NA,NA,1.1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0362,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.88415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0044,1.0232,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2945,1.1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.1335,NA,NA,NA,1.3636,NA,NA,1.0612,NA,NA,NA,1.0933,NA,NA,1.0594,NA,0.91177,NA,NA,0.91565,0.99905,NA,1.357,NA,NA,1.2544,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0841,NA,1.0813,0.891,0.91609,NA,0.94144,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0044,1.0232,1.0817999999999999,NaN,0.88415,NaN,0.93007,NaN,NaN,1.0612,NaN,NaN,NaN,1.1289500000000001,1.0815,1.1893,1.11925,1.0813,0.901385,0.91609,NaN,0.928545,0.99905,NaN,1.1966,NaN,NaN,1.2544,NaN
"Min",NaN,1.0044,1.0232,1.0301,NaN,0.88415,NaN,0.49654,NaN,NaN,1.0612,NaN,NaN,NaN,1.0933,1.0815,1.0841,1.0594,1.0813,0.891,0.91609,NaN,0.91565,0.99905,NaN,1.0362,NaN,NaN,1.2544,NaN
"Q25",NaN,1.0044,1.0232,1.05595,NaN,0.88415,NaN,0.713305,NaN,NaN,1.0612,NaN,NaN,NaN,1.111125,1.0815,1.1367,1.0893249999999999,1.0813,0.8961925,0.91609,NaN,0.9220975,0.99905,NaN,1.1164,NaN,NaN,1.2544,NaN
"Q50",NaN,1.0044,1.0232,1.0817999999999999,NaN,0.88415,NaN,0.93007,NaN,NaN,1.0612,NaN,NaN,NaN,1.1289500000000001,1.0815,1.1893,1.11925,1.0813,0.901385,0.91609,NaN,0.928545,0.99905,NaN,1.1966,NaN,NaN,1.2544,NaN
"Q75",NaN,1.0044,1.0232,1.10765,NaN,0.88415,NaN,1.1468349999999998,NaN,NaN,1.0612,NaN,NaN,NaN,1.146775,1.0815,1.2419,1.149175,1.0813,0.9065775,0.91609,NaN,0.9349925,0.99905,NaN,1.2768,NaN,NaN,1.2544,NaN
