"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.4005,NA,NA,NA,NA,NA,0.86733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1474,0.93593,1.0294,0.96831,NA,NA,1.0647,0.98987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0881,1.1025,1.0994,1.1254,1.0018,0.97167,1.0279,1.2294,NA,NA,NA,NA,NA,NA,NA,NA,1.0587,0.86632,0.93744,0.98102,0.97753,1.0195,0.90311,1.0844,NA,NA,0.58817,1.5212,NA,NA
"P_MS0019_01",1.0864,0.73848,0.60403,NA,0.84472,1.2808,1.1281,0.8445,0.96135,1.9307,0.78707,0.93384,0.94201,1.1489,1.0498,0.92182,NA,NA,NA,NA,NA,NA,NA,NA,0.75464,0.79905,NA,NA,NA,NA
"P_MS0021_01",0.93964,0.99964,0.99741,1.227,NA,1.0646,1.0491,1.1863,1.0399,1.2207,1.1136,1.072,1.1909,1.0856,1.1169,1.1979,0.9518,1.0681,1.1186,0.98629,1.1557,NA,1.0742,1.0718,1.102,0.83312,NA,0.96869,NA,1.113
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.132408,0.9441375,0.93256,1.1069033333333334,0.92326,1.1056899999999998,1.027426,1.0625175,1.000625,1.5756999999999999,0.9503349999999999,1.00292,1.066455,1.1172499999999999,1.08335,1.05986,1.00525,0.96721,1.0280200000000002,0.983655,1.066615,1.0195,0.9886550000000001,1.0781,0.92832,0.816085,0.58817,1.244945,NaN,1.113
"Min",0.93964,0.73848,0.60403,0.96831,0.84472,0.97167,0.86733,0.8445,0.96135,1.2207,0.78707,0.93384,0.94201,1.0856,1.0498,0.92182,0.9518,0.86632,0.93744,0.98102,0.97753,1.0195,0.90311,1.0718,0.75464,0.79905,0.58817,0.96869,NaN,1.113
"Q25",1.0864,0.8865675000000001,0.899065,1.0468549999999999,0.88399,1.018135,1.0279,0.9535275000000001,0.9809875000000001,1.3981999999999999,0.8687025,0.96838,1.0042325,1.1014249999999999,1.066575,0.9908399999999999,0.978525,0.916765,0.9827300000000001,0.9823375,1.0220725000000002,1.0195,0.9458825,1.07495,0.84148,0.8075675,0.58817,1.1068175,NaN,1.113
"Q50",1.0881,0.967785,1.0134050000000001,1.1254,0.92326,1.0646,1.0491,1.088085,1.000625,1.5756999999999999,0.9503349999999999,1.00292,1.066455,1.1172499999999999,1.08335,1.05986,1.00525,0.96721,1.0280200000000002,0.983655,1.066615,1.0195,0.9886550000000001,1.0781,0.92832,0.816085,0.58817,1.244945,NaN,1.113
"Q75",1.1474,1.025355,1.0469000000000002,1.1762000000000001,0.96253,1.1726999999999999,1.0647,1.197075,1.0202625,1.7532,1.0319675,1.03746,1.1286775,1.1330749999999998,1.100125,1.12888,1.031975,1.017655,1.0733100000000002,0.9849725,1.1111575,1.0195,1.0314275,1.08125,1.01516,0.8246024999999999,0.58817,1.3830725,NaN,1.113
"Max",1.4005,1.1025,1.0994,1.227,1.0018,1.2808,1.1281,1.2294,1.0399,1.9307,1.1136,1.072,1.1909,1.1489,1.1169,1.1979,1.0587,1.0681,1.1186,0.98629,1.1557,1.0195,1.0742,1.0844,1.102,0.83312,0.58817,1.5212,NaN,1.113
"NAs",0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0
"NA%",0.0,20.0,20.0,40.0,60.0,40.0,0.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,100.0,80.0
"unique",5.0,4.0,4.0,3.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.03366563786414866,0.038330139162663715,0.055780644529860604,0.04344437571747905,0.055536166594391444,0.052869472708212656,0.019397247619185563,0.044716972373240634,0.027771618831101658,0.2510229073212244,0.11544578863042164,0.048846936444366724,0.08799590338475992,0.022379929624554276,0.023723432508808647,0.097609020074991,0.03779485745442097,0.0713400031539108,0.06404973223987748,0.0018632263684265516,0.06299260760200356,NaN,0.06048944959660323,0.0044547727214752295,0.12281030575647961,0.012045564017512814,NaN,0.1953417838366897,NaN,NaN
