"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85022,1.189,0.9197,0.8835,NA,0.89558,1.1511,1.0968,0.95281,0.81185,NA,NA,NA,NA,NA,1.0418,NA,NA,NA,NA,NA,NA,NA,NA,1.1094,0.90995,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,NA,NA,NA,NA,0.94428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,NA,NA,NA,NA
"S_MS0009_01",NA,0.99654,NA,NA,0.87888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80715,NA,NA,0.88438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0752,NA,1.2753,1.0308,NA,0.99814,1.0713,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8304,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.053,1.061,1.0052,NA,NA,NA,1.0196,NA,NA,1.0383,1.0931,NA,0.91693,NA,NA,NA,NA,NA,NA,1.051,NA,1.0655,0.97106,1.4191,NA,1.3558,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,1.1762,NA,NA,1.1463,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83246,NA,1.0031,NA,0.88831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.828685,1.09277,0.9197,0.9402933333333333,0.96994,0.9503900000000001,1.1165500000000002,1.0968,0.95281,0.915725,1.0029,NaN,1.0383,1.0931,NaN,0.96767,1.2025,1.1257,0.99217,1.2753,1.0885500000000001,NaN,1.02457,1.0713,1.0705333333333333,0.9412425,1.6247500000000001,1.0031,1.3558,0.88831
"Min",0.80715,0.99654,0.9197,0.8835,0.87888,0.89558,1.082,1.0968,0.95281,0.81185,1.0029,NaN,1.0383,1.0931,NaN,0.91693,1.2025,1.0752,0.99217,1.2753,1.0308,NaN,0.99814,1.0713,1.0367,0.83246,1.4191,1.0031,1.3558,0.88831
"Q25",0.8179175000000001,1.0446550000000001,0.9197,0.88394,0.92441,0.9229850000000002,1.099275,1.0968,0.95281,0.8637875,1.0029,NaN,1.0383,1.0931,NaN,0.930605,1.2025,1.10045,0.99217,1.2753,1.059675,NaN,1.011355,1.0713,1.0511,0.8905775,1.521925,1.0031,1.3558,0.88831
"Q50",0.828685,1.09277,0.9197,0.88438,0.96994,0.9503900000000001,1.1165500000000002,1.0968,0.95281,0.915725,1.0029,NaN,1.0383,1.0931,NaN,0.94428,1.2025,1.1257,0.99217,1.2753,1.0885500000000001,NaN,1.02457,1.0713,1.0655,0.940505,1.6247500000000001,1.0031,1.3558,0.88831
"Q75",0.8394524999999999,1.140885,0.9197,0.96869,1.0154699999999999,0.977795,1.133825,1.0968,0.95281,0.9676625000000001,1.0029,NaN,1.0383,1.0931,NaN,0.99304,1.2025,1.15095,0.99217,1.2753,1.1174250000000001,NaN,1.037785,1.0713,1.08745,0.9911700000000001,1.727575,1.0031,1.3558,0.88831
