"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75223,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87745,NA,1.433,0.69928,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.90452,0.819685,NaN,NaN,NaN,1.0459,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,0.85294,0.885725,NaN,0.83818,0.75223,1.05876,0.90633,NaN,1.034575,NaN,1.433,0.69928,NaN
"Min",NaN,NaN,NaN,NaN,0.90452,0.81092,NaN,NaN,NaN,1.0459,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,0.85294,0.78871,NaN,0.83818,0.75223,0.99812,0.90633,NaN,0.87745,NaN,1.433,0.69928,NaN
"Q25",NaN,NaN,NaN,NaN,0.90452,0.8153025,NaN,NaN,NaN,1.0459,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,0.85294,0.8372175,NaN,0.83818,0.75223,1.02844,0.90633,NaN,0.9560124999999999,NaN,1.433,0.69928,NaN
"Q50",NaN,NaN,NaN,NaN,0.90452,0.819685,NaN,NaN,NaN,1.0459,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,0.85294,0.885725,NaN,0.83818,0.75223,1.05876,0.90633,NaN,1.034575,NaN,1.433,0.69928,NaN
"Q75",NaN,NaN,NaN,NaN,0.90452,0.8240675,NaN,NaN,NaN,1.0459,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,0.85294,0.9342325,NaN,0.83818,0.75223,1.08908,0.90633,NaN,1.1131375,NaN,1.433,0.69928,NaN
"Max",NaN,NaN,NaN,NaN,0.90452,0.82845,NaN,NaN,NaN,1.0459,NaN,1.0569,NaN,NaN,NaN,NaN,NaN,0.85294,0.98274,NaN,0.83818,0.75223,1.1194,0.90633,NaN,1.1917,NaN,1.433,0.69928,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,83.33,91.67,100.0,83.33,100.0,91.67,91.67,100.0
"unique",0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.006197790937100105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06859996437681289,NaN,NaN,NaN,0.042878955211152224,NaN,NaN,0.11110415299393629,NaN,NaN,NaN,NaN
