"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9722,NaN,1.1338,NaN,0.75789,0.71369,0.85947,1.0904,1.3419,NaN,0.78254,0.94755,0.63806,NaN,NaN,0.77045,1.1157,1.0935,NaN,0.82151,NaN,0.67655,NaN,NaN,0.94636,1.0803,NaN,0.99876,NaN,0.87831
"Min",0.9038,NaN,1.1338,NaN,0.75789,0.71369,0.85947,1.0904,1.3419,NaN,0.78254,0.94755,0.63806,NaN,NaN,0.77045,1.1157,1.0935,NaN,0.82151,NaN,0.67655,NaN,NaN,0.94636,1.0803,NaN,0.99876,NaN,0.87831
"Q25",0.9380000000000001,NaN,1.1338,NaN,0.75789,0.71369,0.85947,1.0904,1.3419,NaN,0.78254,0.94755,0.63806,NaN,NaN,0.77045,1.1157,1.0935,NaN,0.82151,NaN,0.67655,NaN,NaN,0.94636,1.0803,NaN,0.99876,NaN,0.87831
"Q50",0.9722,NaN,1.1338,NaN,0.75789,0.71369,0.85947,1.0904,1.3419,NaN,0.78254,0.94755,0.63806,NaN,NaN,0.77045,1.1157,1.0935,NaN,0.82151,NaN,0.67655,NaN,NaN,0.94636,1.0803,NaN,0.99876,NaN,0.87831
"Q75",1.0064,NaN,1.1338,NaN,0.75789,0.71369,0.85947,1.0904,1.3419,NaN,0.78254,0.94755,0.63806,NaN,NaN,0.77045,1.1157,1.0935,NaN,0.82151,NaN,0.67655,NaN,NaN,0.94636,1.0803,NaN,0.99876,NaN,0.87831
"Max",1.0406,NaN,1.1338,NaN,0.75789,0.71369,0.85947,1.0904,1.3419,NaN,0.78254,0.94755,0.63806,NaN,NaN,0.77045,1.1157,1.0935,NaN,0.82151,NaN,0.67655,NaN,NaN,0.94636,1.0803,NaN,0.99876,NaN,0.87831
"NAs",10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67
"unique",2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",0.048366103833159826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
