"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,0.8967,NA,1.5115,NA,NA,0.52943,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68516,NA,0.71358,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.63876,1.077,1.1337,1.2178,1.324,0.88112,1.0527,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1320000000000001,1.034,0.76281,1.211275,1.0676,0.791995,0.791965,1.0736,1.4143,0.6208549999999999,0.71606,1.00314,NaN,NaN
"Min",0.63876,1.0013,1.1337,1.2178,1.324,0.88112,1.0527,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0236,0.8967,0.76281,0.91105,1.0676,0.76088,0.52943,1.0736,1.4143,0.55655,0.71606,0.71358,NaN,NaN
"Q25",0.63876,1.03915,1.1337,1.2178,1.324,0.88112,1.0527,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0778,0.96535,0.76281,1.0611625,1.0676,0.7764374999999999,0.6606974999999999,1.0736,1.4143,0.5887024999999999,0.71606,0.85836,NaN,NaN
"Q50",0.63876,1.077,1.1337,1.2178,1.324,0.88112,1.0527,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1320000000000001,1.034,0.76281,1.211275,1.0676,0.791995,0.791965,1.0736,1.4143,0.6208549999999999,0.71606,1.00314,NaN,NaN
"Q75",0.63876,1.1148500000000001,1.1337,1.2178,1.324,0.88112,1.0527,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1862,1.1026500000000001,0.76281,1.3613875000000002,1.0676,0.8075525000000001,0.9232325,1.0736,1.4143,0.6530075000000001,0.71606,1.14792,NaN,NaN
"Max",0.63876,1.1527,1.1337,1.2178,1.324,0.88112,1.0527,0.76613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2404,1.1713,0.76281,1.5115,1.0676,0.82311,1.0545,1.0736,1.4143,0.68516,0.71606,1.2927,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,0.053527983335821636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07665037508062171,0.09708576105691295,NaN,0.21229113338173125,NaN,0.02200162749661943,0.18564027879881026,NaN,NaN,0.04547050156420093,NaN,0.2047498395603767,NaN,NaN
