"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0103,NA,0.94002,0.95399,0.94477,0.86695,0.70521,0.57314,0.96141,1.0127,0.95799,0.9483,0.91583,1.033,0.89454,0.88459,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,0.84593,NA,NA,NA,NA
"S_MS0006_02",0.9042,0.90065,1.115,1.0463,0.86285,0.78938,0.71249,0.6781,0.97532,0.90019,0.85392,0.95585,1.0172,0.91648,0.88768,0.94026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1488,0.82091,NA,NA,NA,NA
"S_MS0008_01",0.97458,0.81686,0.99449,0.95558,0.92789,0.73286,NA,0.56082,0.86861,0.91663,1.047,0.98236,0.90578,0.96326,0.94453,0.90359,NA,NA,NA,NA,NA,NA,NA,NA,1.3288,0.73612,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,0.77791,NA,NA,NA,NA
"S_MS0009_01",0.92203,1.0661,0.97544,0.96391,0.86646,0.78775,0.64576,0.58119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7127,0.97246,1.0245,0.9373,0.92062,0.84281,0.76055,0.63882,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,0.92931,0.90506,0.91871,0.79731,0.68416,0.40674,0.43518,NA,NA,1.4784,0.59815,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9955,0.95239,0.83423,0.83188,0.84554,0.6655,0.47225,0.41107,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6101,0.61944,NA,NA
"S_MS0021_01",0.85213,0.92261,1.0212,0.8459,0.83533,0.64031,0.64576,0.42658,0.86653,0.95671,0.88766,0.93019,0.9019,0.9056,0.89451,0.93316,0.84857,0.79748,0.86584,0.76807,NA,0.57745,0.53088,0.42273,1.1515,0.76919,1.6968,0.64719,1.1008,0.89582
