"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.9806,NA,NA,NA,0.71672,NA,NA,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.5202,NA,NA,NA,1.6378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.9096,1.3561,1.1029,1.0044,1.0511,1.1446,1.2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1544,NA,1.1145,NA,NA,NA,1.2116,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1097,1.189,1.0564,1.135,1.1214,1.079,0.8753,1.1325,1.1351,NA,1.2012,1.2508,1.0316,1.5666,1.3335,1.319,NA,NA,NA,NA,0.99429,NA,NA,NA,1.1593,0.98125,1.6756,1.049
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84872,1.0595,1.0725,1.2886,1.1079,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89555,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.9096,1.2328999999999999,1.14595,1.0304,1.0930499999999999,1.133,1.1436,1.1253666666666666,1.1325,1.1351,NaN,1.18524,1.2508,1.0316,1.2968,1.3335,1.2367,0.84872,1.0870000000000002,1.0725,1.2886,1.0510950000000001,1.2116,NaN,0.89555,1.1593,0.98125,1.6756,1.049
"Min",NaN,1.9096,1.1097,1.1029,1.0044,1.0511,1.1214,1.079,0.8753,1.1325,1.1351,NaN,0.71672,1.2508,1.0316,1.027,1.3335,1.1544,0.84872,1.0595,1.0725,1.2886,0.99429,1.2116,NaN,0.89555,1.1593,0.98125,1.6756,1.049
"Q25",NaN,1.9096,1.1713,1.124425,1.0173999999999999,1.072075,1.1272,1.1113,0.92795,1.1325,1.1351,NaN,0.95896,1.2508,1.0316,1.1619,1.3335,1.1955500000000001,0.84872,1.0732500000000003,1.0725,1.2886,1.0226925,1.2116,NaN,0.89555,1.1593,0.98125,1.6756,1.049
