"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1661,1.1481,0.97183,1.0139,1.1162,0.90052,NA,1.4362,NA,NA,NA,NA,NA,NA,0.86234,1.1812,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80343,NA,NA,NA,NA
"S_MS0006_02",0.91603,0.99557,0.92721,0.98547,0.96735,0.94002,0.97504,1.1344,1.0917,1.1481,1.0631,1.0075,1.0326,NA,1.0194,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2746,1.111,NA,1.2685,1.0114,1.2335,NA,1.1978,1.695,1.1001,1.1429,NA,1.101,NA,1.1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.387,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2321,1.2129,1.0499,1.0534,1.2156,1.1523,1.1647,1.2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5347,0.95549,0.92083,1.0325,1.0623,0.91723,0.98955,0.93509,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,1.1451,1.0447,1.1144,1.1337,1.0432,1.3823,1.039,NA,NA,1.2355,1.0006,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70786,NA,NA,NA,1.3714,1.2215,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9582,NA,NA,NA
"S_MS0021_01",1.0877,1.2303,1.4165,1.4297,1.4075,1.1566,1.4097,1.2708,1.1913,1.3635,1.378,1.1355,1.2755,1.4638,1.1362,1.2898,1.4793,1.1858,1.3129,1.3078,1.0836,1.3281,1.2489,1.3503,1.3676,1.0001,1.2323,1.2153,1.1228,1.1901
