"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8493,0.95768,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.98952,0.99656,1.0951,1.1009,1.0065,0.98151,1.3323,1.0459,NA,NA,NA,NA,NA,NA,NA,NA,0.599,1.6903,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5647,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.002,NA,NA,NA,NA,NA,NA,0.97852,1.2538,NA,1.3613,1.2099,1.1143,NA,0.99169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3533,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,NA,1.7001,NA,1.2438,1.3742,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8493,0.97984,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.9840199999999999,1.12518,1.0951,1.2311,1.1082,1.047905,1.3323,1.018795,NaN,NaN,1.0565,NaN,1.7001,NaN,1.2438,1.3742,1.08185,1.5217999999999998,NaN,NaN,NaN,NaN
"Min",0.8493,0.95768,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.97852,0.99656,1.0951,1.1009,1.0065,0.98151,1.3323,0.99169,NaN,NaN,1.0565,NaN,1.7001,NaN,1.2438,1.3742,0.599,1.3533,NaN,NaN,NaN,NaN
"Q25",0.8493,0.9687600000000001,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.9812699999999999,1.06087,1.0951,1.166,1.05735,1.0147075,1.3323,1.0052425,NaN,NaN,1.0565,NaN,1.7001,NaN,1.2438,1.3742,0.840425,1.4375499999999999,NaN,NaN,NaN,NaN
"Q50",0.8493,0.97984,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.9840199999999999,1.12518,1.0951,1.2311,1.1082,1.047905,1.3323,1.018795,NaN,NaN,1.0565,NaN,1.7001,NaN,1.2438,1.3742,1.08185,1.5217999999999998,NaN,NaN,NaN,NaN
"Q75",0.8493,0.99092,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.98677,1.18949,1.0951,1.2962,1.15905,1.0811025,1.3323,1.0323475,NaN,NaN,1.0565,NaN,1.7001,NaN,1.2438,1.3742,1.323275,1.60605,NaN,NaN,NaN,NaN
"Max",0.8493,1.002,0.88316,0.9792,1.3233,1.0734,0.98588,0.94543,0.98952,1.2538,1.0951,1.3613,1.2099,1.1143,1.3323,1.0459,NaN,NaN,1.0565,NaN,1.7001,NaN,1.2438,1.3742,1.5647,1.6903,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.015669486271093904,NaN,NaN,NaN,NaN,NaN,NaN,0.003889087296526015,0.09094807419621374,NaN,0.09206530291048848,0.07191275964667189,0.046948354736880846,NaN,0.019166129304061405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3414265092959245,0.11914749262993324,NaN,NaN,NaN,NaN
