"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89619,0.93313,0.97789,0.98972,1.1073,0.9432,1.1684,0.97335,1.0668,1.177,1.1151,0.93081,1.2853,0.94928,1.1328,0.9542,NA,NA,NA,NA,NA,NA,NA,NA,1.044,1.001,NA,NA,NA,NA
"S_MS0006_02",1.1284,1.1622,1.1197,1.0978,1.0438,NA,1.0031,1.0138,1.1874,1.1202,NA,1.045,0.90838,NA,1.181,1.1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4562,0.96848,NA,NA,NA,NA
"S_MS0008_01",0.90609,1.0109,NA,NA,NA,1.0462,NA,NA,NA,0.82237,NA,0.99101,0.93803,NA,0.87994,0.8568,NA,NA,NA,NA,NA,NA,NA,NA,1.0787,0.82949,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1311,NA,NA,NA,NA,NA
"S_MS0009_01",1.2708,0.94521,0.90286,0.93449,0.92502,1.1964,0.91127,0.7476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0174,0.97306,0.82732,0.84865,1.0042,1.0823,1.0294,0.94859,NA,NA,NA,NA,NA,NA,NA,NA,0.96912,0.9856,0.71155,0.93075,0.9625,1.0599,0.94489,1.0158,NA,NA,1.027,0.97311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70149,0.80165,0.91933,0.79852,0.88536,NA,NA,0.95596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0547,0.75012,0.95955,0.88014,0.9045,0.81085,0.87898,1.0072,0.93895,0.96642,0.67472,0.79059,1.0427,1.0688,1.0234,1.013,1.0657,0.99867,1.0974,1.0382,1.0348,0.98519,1.0529,1.0369,0.93708,0.75289,0.9193,0.95442,1.0135,1.0837
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1397,1.0659,0.87773,0.82463,0.98167,NA,0.96829,1.089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186,0.59637,1.0383,0.63984,NA,1.0957
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0455966666666667,0.9624366666666666,0.9574640000000001,0.95016,0.996964,1.0157900000000002,0.9982300000000001,0.938108,1.0643833333333335,1.0214975000000002,0.89491,0.9393525,1.0436025,1.00904,1.0542850000000001,0.99535,0.9690025,0.962955,0.9015025,0.8980250000000001,0.9660825,1.022545,0.9886933333333333,1.0244149999999999,1.1388466666666666,0.829646,0.9948666666666667,0.8557899999999999,1.0135,1.0897000000000001
"Min",0.89619,0.75012,0.82732,0.84865,0.9045,0.81085,0.87898,0.7476,0.93895,0.82237,0.67472,0.79059,0.90838,0.94928,0.87994,0.8568,0.70149,0.80165,0.71155,0.79852,0.88536,0.98519,0.94489,0.95596,0.93708,0.59637,0.9193,0.63984,1.0135,1.0837
"Q25",0.9339175,0.9361499999999999,0.90286,0.88014,0.92502,0.9432,0.91127,0.94859,1.002875,0.9304075,0.784815,0.895755,0.9306175000000001,0.97916,0.987535,0.9298500000000001,0.9022124999999999,0.9396125000000001,0.836185,0.8181025,0.943215,1.0038675,0.95659,1.00084,1.052675,0.75289,0.97315,0.79713,1.0135,1.0867
"Q50",1.03605,0.9591350000000001,0.95955,0.93449,1.0042,1.0462,1.0031,0.97335,1.0668,1.04331,0.89491,0.9609099999999999,0.9903649999999999,1.00904,1.0781,0.9836,1.01741,0.992135,0.89853,0.87769,0.9720850000000001,1.022545,0.96829,1.0263499999999999,1.1049,0.82949,1.027,0.95442,1.0135,1.0897000000000001
"Q75",1.109975,1.0014399999999999,0.97789,0.98972,1.0438,1.0823,1.0294,1.0072,1.1271,1.1344,1.005005,1.0045074999999999,1.10335,1.03892,1.14485,1.0491,1.0842,1.0154775,0.9638475,0.9576125,0.9949524999999999,1.0412225000000002,1.010595,1.049925,1.172275,0.96848,1.0326499999999998,0.963765,1.0135,1.0927
"Max",1.2708,1.1622,1.1197,1.0978,1.1073,1.1964,1.1684,1.0138,1.1874,1.177,1.1151,1.045,1.2853,1.0688,1.181,1.1574,1.1397,1.0659,1.0974,1.0382,1.0348,1.0599,1.0529,1.089,1.4562,1.001,1.0383,0.97311,1.0135,1.0957
"NAs",6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,58.33,58.33,58.33,58.33,58.33,58.33,75.0,66.67,83.33,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,50.0,58.33,75.0,75.0,91.67,83.33
"unique",6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,5.0,3.0,3.0,1.0,2.0
