"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0769,NA,NA,1.1794,NA,NA,NA,1.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,NA,0.98928,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97715,NA,1.0052,1.0189,1.1024,0.75039,1.0327,1.3962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.96486,NA,1.037,NA,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98231,NA,0.90211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1157,NA,NA,NA,0.64454,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.082,1.1335,1.0689,1.2637,1.1563,1.3636,NA,NA,1.0632,NA,NA,NA,1.2038,NA,NA,NA,NA,0.91177,NA,1.413,1.129,NA,1.281,0.848,2.6542,NA,1.2544,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97715,NaN,1.0173533333333333,1.0764333333333331,1.0694333333333335,1.007045,1.110975,1.2960333333333334,NaN,NaN,1.0744666666666667,NaN,0.98928,1.0522,1.2038,NaN,0.98231,NaN,0.9833933333333333,0.91177,NaN,1.413,0.8867700000000001,NaN,1.281,0.848,2.6542,NaN,1.2544,NaN
"Min",0.97715,NaN,0.96486,1.0189,1.037,0.75039,1.0327,1.1283,NaN,NaN,1.0461,NaN,0.98928,1.0522,1.2038,NaN,0.98231,NaN,0.90211,0.91177,NaN,1.413,0.64454,NaN,1.281,0.848,2.6542,NaN,1.2544,NaN
"Q25",0.97715,NaN,0.9850300000000001,1.0478999999999998,1.05295,0.8787175,1.0648,1.2459500000000001,NaN,NaN,1.05465,NaN,0.98928,1.0522,1.2038,NaN,0.98231,NaN,0.91724,0.91177,NaN,1.413,0.765655,NaN,1.281,0.848,2.6542,NaN,1.2544,NaN
"Q50",0.97715,NaN,1.0052,1.0769,1.0689,1.007045,1.1159,1.3636,NaN,NaN,1.0632,NaN,0.98928,1.0522,1.2038,NaN,0.98231,NaN,0.93237,0.91177,NaN,1.413,0.8867700000000001,NaN,1.281,0.848,2.6542,NaN,1.2544,NaN
"Q75",0.97715,NaN,1.0436,1.1052,1.08565,1.1353725000000001,1.1620750000000002,1.3799000000000001,NaN,NaN,1.08865,NaN,0.98928,1.0522,1.2038,NaN,0.98231,NaN,1.024035,0.91177,NaN,1.413,1.007885,NaN,1.281,0.848,2.6542,NaN,1.2544,NaN
"Max",0.97715,NaN,1.082,1.1335,1.1024,1.2637,1.1794,1.3962,NaN,NaN,1.1141,NaN,0.98928,1.0522,1.2038,NaN,0.98231,NaN,1.1157,0.91177,NaN,1.413,1.129,NaN,1.281,0.848,2.6542,NaN,1.2544,NaN
"NAs",11.0,12.0,9.0,9.0,9.0,10.0,8.0,9.0,12.0,12.0,9.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,9.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,100.0,75.0,75.0,75.0,83.33,66.67,75.0,100.0,100.0,75.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,75.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",1.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,0.01983605732927717,0.019100475076503944,0.010901087271630484,0.18148249092543337,0.017152373195858366,0.04872433037375034,NaN,NaN,0.01179078422296808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038525182865429906,NaN,NaN,NaN,0.17128247560681742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
