"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98159,1.0975,1.2289,1.051,0.96716,1.0382,0.87503,1.0029,1.0498,1.0872,1.074,1.1307,1.1096,1.1298,1.0422,1.127,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,1.047,NA,NA,NA,NA
"S_MS0006_02",1.1919,1.0958,1.3303,1.0731,1.1279,1.1544,1.0809,1.1452,NA,1.1436,1.0507,NA,NA,1.1229,1.067,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91929,0.84603,NA,NA,NA,NA
"S_MS0008_01",1.2402,1.0325,1.1804,1.0572,1.1487,NA,NA,NA,1.1304,1.2108,1.0792,1.131,1.1073,1.1279,1.0713,1.1782,NA,NA,NA,NA,NA,NA,NA,NA,1.2326,1.0641,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8868,0.83119,NA,NA,NA,NA
"S_MS0009_01",0.89692,0.94091,0.95143,0.94668,1.0444,1.0893,0.95344,0.97791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0574,0.9665,0.90895,0.96042,0.99047,1.0874,1.0088,1.1655,NA,NA,NA,NA,NA,NA,NA,NA,0.97261,1.0868,1.1,1.0418,1.0149,0.99464,0.91632,0.97976,NA,NA,0.97887,0.91373,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,1.1917,0.91711,0.95956,1.0378,0.96408,0.9991,0.84758,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94498,1.116,NA,NA
"S_MS0021_01",0.86187,NA,1.0766,0.87602,0.87425,0.82633,0.83204,0.88512,NA,0.83296,NA,0.824,0.8522,0.90278,0.97177,1.0355,0.73476,0.84029,0.92329,0.93815,0.92929,0.81184,0.8801,0.94428,NA,0.75899,NA,0.94073,0.76719,0.8363
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87412,0.7964,0.79895,NA,0.86171,0.88328,0.93381,0.94636,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87526,0.84899,0.81389,0.8624,0.84797,1.0067
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0383133333333332,1.0266419999999998,1.1127633333333333,0.9940700000000001,1.02548,1.039126,0.950042,1.035326,1.0901,1.06864,1.0679666666666667,1.0285666666666666,1.0230333333333332,1.070845,1.0380675,1.114525,0.9074475,0.9787975,0.9348375000000001,0.9798366666666668,0.9609249999999999,0.91346,0.9323325,0.929495,1.01117,0.8993833333333333,0.9125800000000001,0.958215,0.80758,0.9215
"Min",0.86187,0.94091,0.90895,0.87602,0.87425,0.82633,0.83204,0.88512,1.0498,0.83296,1.0507,0.824,0.8522,0.90278,0.97177,1.0355,0.73476,0.7964,0.79895,0.93815,0.86171,0.81184,0.8801,0.84758,0.87526,0.75899,0.81389,0.8624,0.76719,0.8363
"Q25",0.9180875,0.9665,0.9827224999999999,0.950115,0.9729875000000001,1.0382,0.87503,0.97791,1.06995,1.0236399999999999,1.06235,0.9773499999999999,0.9797499999999999,1.06787,1.0245925,1.096925,0.83928,0.8293174999999999,0.88757,0.948855,0.912395,0.86542,0.9072650000000001,0.920105,0.8868,0.8349,0.879435,0.9008975,0.787385,0.8789
"Q50",1.019495,1.0325,1.1284999999999998,1.00571,1.0174349999999999,1.0874,0.95344,1.0029,1.0901,1.1154,1.074,1.1307,1.1073,1.1254,1.0546,1.1221999999999999,0.923365,0.963545,0.9202,0.95956,0.9720949999999999,0.9236800000000001,0.925065,0.9453199999999999,0.91929,0.84751,0.94498,0.92723,0.80758,0.9215
"Q75",1.158275,1.0958,1.216775,1.05565,1.107025,1.0893,1.0088,1.1452,1.1102500000000002,1.1603999999999999,1.0766,1.1308500000000001,1.10845,1.128375,1.0680749999999999,1.1398000000000001,0.9915324999999999,1.113025,0.9674675,1.00068,1.020625,0.97172,0.9501324999999999,0.95471,1.1419,0.9974975,0.961925,0.9845475,0.8277749999999999,0.9641
"Max",1.2402,1.0975,1.3303,1.0731,1.1487,1.1544,1.0809,1.1655,1.1304,1.2108,1.0792,1.131,1.1096,1.1298,1.0713,1.1782,1.0483,1.1917,1.1,1.0418,1.0378,0.99464,0.9991,0.97976,1.2326,1.0641,0.97887,1.116,0.84797,1.0067
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,58.33,83.33,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.025717833450883982,0.014423951358764352,0.02731104287578494,0.013077992498001274,0.01724471361831729,0.025183109323512854,0.020034754123772015,0.023648985415869326,0.028496403281817868,0.04126085796490422,0.005059241635455452,0.05905333120092318,0.04931682531610545,0.02802027996975285,0.011505365301856627,0.014764362710594706,0.03385547502343602,0.04775047776266223,0.03102138814424386,0.01823972475831967,0.02024200238159918,0.02061049166484552,0.012453845017871654,0.014244634881830654,0.03293978403086455,0.020905733601273294,0.029043875047551387,0.02752319510431157,0.028560042892124642,0.060245497757093806
