"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0287,NA,NA,0.80579,0.98446,NA,1.112,NA,NA,0.98672,NA,0.80474,1.4877,1.2418,0.88224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80949,NA,NA,NA,NA
"S_MS0006_02",1.2115,1.0756,0.96808,1.2545,1.2234,1.0485,1.102,1.0631,1.0412,NA,NA,0.92864,1.0001,1.2787,1.1604,0.99585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97305,1.121,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3682,1.2588,NA,NA,NA,NA
"S_MS0009_01",1.3342,0.69439,0.75504,0.58507,0.57144,0.68833,0.58224,0.6626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56114,0.82682,0.6746,1.0996,NA,NA,1.086,0.95505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75363,0.62724,1.0046,0.63024,0.80481,0.68448,0.9097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88742,NA,NA
"S_MS0021_01",0.8892,0.95165,0.86265,0.75506,0.82096,0.72505,0.74462,0.78025,NA,0.96734,0.70567,0.71869,0.93487,0.69274,0.86348,0.76992,0.96183,0.83349,0.65477,0.76469,0.73549,0.84875,0.80764,0.64929,1.346,NA,1.0629,1.1368,0.96736,0.90084
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84684,NA,0.98233,0.92876,0.86188,0.90828,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,1.01,0.94374,0.98396,1.1445,1.0791
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
