"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99128,0.83262,0.89462,0.92788,0.8616,0.89806,0.93491,0.91827,1.0218,0.88346,0.85986,NA,0.87917,0.97611,0.90611,0.94451,NA,NA,NA,NA,NA,NA,NA,NA,1.027,NA,NA,NA,NA,NA
"S_MS0006_02",0.98706,NA,0.89636,0.87645,0.82023,0.89283,0.87498,0.85186,0.97727,0.92746,0.93473,0.87946,0.90647,0.91102,0.90118,0.8638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,1.019,NA,NA,NA,NA
"S_MS0008_01",0.59484,0.76951,0.86256,0.81684,1.441,1.115,NA,0.66823,0.83361,0.8364,0.83777,0.80432,0.71243,0.89609,0.77102,0.70619,NA,NA,NA,NA,NA,NA,NA,NA,0.89206,0.79089,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0234,1.3984,NA,NA,NA,NA
"S_MS0009_01",0.96818,0.89159,0.85932,0.90059,0.73742,0.82407,1.1177,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2098,0.89399,0.98913,0.97563,1.0214,0.99227,1.0145,0.99022,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.0081,1.071,0.99166,1.0067,0.94881,1.3453,1.1518,NA,NA,0.81857,1.0534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,0.95122,0.97394,1.5053,1.0653,1.0321,1.1496,1.0504,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76768,1.3763,NA,NA
"S_MS0021_01",0.95601,0.99234,0.97975,0.994,0.98905,0.89637,0.90366,0.81403,1.0025,0.95279,1.0552,1.0701,1.0509,0.98729,NA,0.9107,1.0267,0.9043,0.8942,0.94518,0.97193,0.92682,0.93457,0.86678,1.1341,0.98184,0.96199,1.1556,0.84991,1.0485
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,1.0896,1.1823,1.2563,0.99599,1.0262,0.94139,1.019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2462,1.0699,0.92699,1.6785,0.93108,1.0702
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9511950000000001,0.8760100000000002,0.9136233333333333,0.9152316666666667,0.97845,0.9364333333333333,0.96915,0.8893683333333332,0.958795,0.9000275,0.9218899999999999,0.91796,0.8872424999999999,0.9426275,0.8594366666666667,0.8563,1.0436999999999999,0.988305,1.03036,1.17461,1.00998,0.9834825,1.0927149999999999,1.021995,1.0749433333333334,1.052006,0.8688075000000001,1.31595,0.890495,1.05935
"Min",0.59484,0.76951,0.85932,0.81684,0.73742,0.82407,0.87498,0.66823,0.83361,0.8364,0.83777,0.80432,0.71243,0.89609,0.77102,0.70619,1.0227,0.9043,0.8942,0.94518,0.97193,0.92682,0.93457,0.86678,0.89206,0.79089,0.76768,1.0534,0.84991,1.0485
