"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0563,1.1525,1.0777,1.0488,1.2426,1.0654,1.1551,1.2113,1.0552,1.1114,1.0745,0.97781,NA,1.0001,1.1776,1.1303,NA,NA,NA,NA,NA,NA,NA,NA,1.1252,1.0115,NA,NA,NA,NA
"S_MS0006_02",1.0547,1.1625,1.0287,1.0846,1.1352,1.1594,1.1346,1.3302,1.3794,1.0893,1.0072,1.4698,1.3467,1.2018,1.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109,0.86157,NA,NA,NA,NA
"S_MS0008_01",1.0712,0.26032,0.71977,NA,NA,0.69372,NA,0.64554,1.1676,0.38242,NA,0.35624,0.60503,0.70282,0.52178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,1.7361,NA,NA,NA,NA
"S_MS0009_01",1.1737,0.76351,0.84556,0.92629,0.8082,0.68552,0.56898,0.79669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.70038,0.71415,0.83999,0.831,0.75154,1.001,1.1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,0.60508,1.1314,0.65185,1.1083,0.71031,0.95292,NA,NA,0.60675,1.1985,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97261,0.58164,NA,NA,0.98058,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,NA,NA
"S_MS0021_01",1.207,0.80237,NA,0.71755,0.82133,NA,NA,0.81311,1.0362,0.71231,0.63417,0.6437,0.72718,0.59685,0.69084,0.60085,1.0313,0.75546,0.60923,0.61502,0.74472,0.84829,0.70099,0.69865,1.0822,1.2944,0.85904,1.5179,1.0362,1.4544
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94215,0.7093,0.60089,0.4947,0.75782,0.71423,NA,0.80655,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,0.98867,1.487,0.967,1.0384,1.411
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11258,0.80693,0.8771759999999998,0.923446,0.9676659999999998,0.871116,0.9649199999999999,0.9890066666666666,1.1596,0.8238575,0.90529,0.8618875,0.89297,0.8753925,0.89198,0.865575,0.9867250000000001,0.8621924999999999,0.59921,0.74704,0.71813,0.91285,0.70565,0.8193733333333334,1.1004,1.17324,0.9842633333333334,1.19645,1.0373,1.4327
"Min",1.0547,0.26032,0.71415,0.71755,0.8082,0.68552,0.56898,0.64554,1.0362,0.38242,0.63417,0.35624,0.60503,0.59685,0.52178,0.60085,0.94215,0.7093,0.58164,0.4947,0.65185,0.71423,0.70099,0.69865,1.0629,0.86157,0.60675,0.967,1.0362,1.411
"Q25",1.0563,0.7161625,0.71977,0.83999,0.82133,0.69372,0.892995,0.800795,1.0504499999999999,0.6298375,0.8206850000000001,0.5718350000000001,0.666105,0.6763275,0.648575,0.7332125,0.9644375000000001,0.7439199999999999,0.5960775,0.55486,0.698285,0.814775,0.70332,0.7525999999999999,1.0822,0.9943775000000001,0.7328950000000001,1.0685499999999999,1.03675,1.42185
"Q50",1.0712,0.78294,0.84556,0.92629,0.831,0.75154,1.0678,0.975155,1.1114,0.900805,1.0072,0.810755,0.72718,0.85146,0.93422,0.865575,0.9867250000000001,0.864035,0.602985,0.61502,0.74472,0.914435,0.70565,0.80655,1.109,1.07935,0.85904,1.15045,1.0373,1.4327
"Q75",1.1737,1.0649675,1.0287,1.0488,1.1352,1.0654,1.139725,1.1927750000000001,1.2205499999999998,1.094825,1.04085,1.1008075,1.03694,1.050525,1.177625,0.9979375,1.0090125,0.9823075,0.6061175,0.87321,0.7512700000000001,1.01251,0.70798,0.8797349999999999,1.1227,1.2576,1.1730200000000002,1.2783499999999999,1.03785,1.44355
"Max",1.207,1.1625,1.0777,1.0846,1.2426,1.1594,1.1551,1.3302,1.3794,1.1114,1.0745,1.4698,1.3467,1.2018,1.1777,1.1303,1.0313,1.0114,0.60923,1.1314,0.75782,1.1083,0.71031,0.95292,1.1252,1.7361,1.487,1.5179,1.0384,1.4544
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,66.67,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,83.33,66.67,66.67,75.0,75.0,66.67,83.33,75.0,58.33,50.0,75.0,66.67,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.014450130795255806,0.055672162123951645,0.03398868843012334,0.030174557514568462,0.041131201188392245,0.04484055899740769,0.0681649324555278,0.04556333623121247,0.039397271479126576,0.08665668868142358,0.07906527774215712,0.11957222478093522,0.1325532766265868,0.0691407092871426,0.0842516125463879,0.18718884264960883,0.03151928477139038,0.03797555284735826,0.0030495375332444496,0.11275276926877574,0.019257556381269608,0.04242786854376103,0.0032951176003293095,0.042539702544712184,0.005407198905163377,0.05215006701817362,0.15109624527776008,0.05859945427789125,0.0007778174593051951,0.01534421715174804
