"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3097,0.51215,1.9033,0.65638,NA,0.71996
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98544,1.0011,NaN,NaN,0.96492,NaN,1.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,1.2162000000000002,0.5533366666666667,1.66085,0.65638,NaN,0.71996
"Min",0.98544,0.9984,NaN,NaN,0.96492,NaN,1.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,1.1227,0.51215,1.4184,0.65638,NaN,0.71996
"Q25",0.98544,0.9997499999999999,NaN,NaN,0.96492,NaN,1.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,1.16945,0.536055,1.539625,0.65638,NaN,0.71996
"Q50",0.98544,1.0011,NaN,NaN,0.96492,NaN,1.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,1.2162000000000002,0.55996,1.66085,0.65638,NaN,0.71996
"Q75",0.98544,1.00245,NaN,NaN,0.96492,NaN,1.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,1.26295,0.57393,1.782075,0.65638,NaN,0.71996
"Max",0.98544,1.0038,NaN,NaN,0.96492,NaN,1.1105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97665,0.93291,1.0228,0.99259,0.69757,0.85056,0.58046,0.6848,1.3097,0.5879,1.9033,0.65638,NaN,0.71996
"NAs",11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0
"NA%",91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,91.67,100.0,91.67
"unique",1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
"error",NaN,0.0019091883092037035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06611448404094221,0.012768959904277129,0.1714380390986784,NaN,NaN,NaN
