"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.60542,NA,0.90948,1.0153,NA,1.2051,1.7785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99777,1.016,1.1238,0.99897,1.0209,1.0631,1.0294,1.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.78865,0.95708,0.93386,1.2318,0.88512,0.93499,0.89041,0.9624,NA,NA,NA,NA,NA,NA,NA,NA,0.80825,0.9742,0.96198,0.80143,0.95874,1.0579,1.0135,1.1256,NA,NA,0.79205,1.0122,NA,NA
"P_MS0019_01",0.92153,0.81293,0.83538,0.70408,0.95268,0.92804,0.97203,0.99551,0.84133,0.84017,0.99269,0.87901,1.0022,0.96369,1.0039,0.94511,NA,NA,NA,NA,NA,NA,NA,NA,0.809,0.97482,NA,NA,NA,NA
"P_MS0021_01",0.88945,0.89276,1.0424,NA,0.69967,1.2104,1.164,1.0156,1.0315,1.1988,0.90538,1.3684,1.0245,1.3258,1.8472,1.025,0.85783,1.0029,0.99371,0.72216,NA,1.3123,0.99208,1.2645,1.1873,1.0268,1.0515,0.76343,0.84314,0.84568
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8993500000000001,0.8568380000000001,0.98386,0.9610825000000001,0.9147339999999999,1.0341325,1.052188,1.188722,0.936415,1.019485,0.949035,1.123705,1.01335,1.1447450000000001,1.4255499999999999,0.985055,0.83304,0.9885499999999999,0.977845,0.761795,0.95874,1.1851,1.00279,1.19505,0.9981500000000001,1.00081,0.921775,0.887815,0.84314,0.84568
"Min",0.78865,0.60542,0.83538,0.70408,0.69967,0.92804,0.89041,0.9624,0.84133,0.84017,0.90538,0.87901,1.0022,0.96369,1.0039,0.94511,0.80825,0.9742,0.96198,0.72216,0.95874,1.0579,0.99208,1.1256,0.809,0.97482,0.79205,0.76343,0.84314,0.84568
"Q25",0.86425,0.81293,0.90924,0.8581300000000001,0.88512,0.9332525,0.97203,0.99551,0.8888725,0.9298275,0.9272075,1.0013575,1.0077749999999999,1.0542175,1.214725,0.9650825,0.820645,0.981375,0.9699125,0.7419775,0.95874,1.1215000000000002,0.997435,1.1603249999999998,0.903575,0.9878149999999999,0.8569125,0.8256225,0.84314,0.84568
"Q50",0.9054899999999999,0.89276,0.98813,0.954225,0.95268,0.999045,1.0294,1.0156,0.936415,1.019485,0.949035,1.123705,1.01335,1.1447450000000001,1.4255499999999999,0.985055,0.83304,0.9885499999999999,0.977845,0.761795,0.95874,1.1851,1.00279,1.19505,0.9981500000000001,1.00081,0.921775,0.887815,0.84314,0.84568
"Q75",0.94059,0.95708,1.06275,1.0571775,1.0153,1.0999249999999998,1.164,1.1916,0.9839575,1.1091425,0.9708625,1.2460525,1.018925,1.2352725,1.636375,1.0050275,0.845435,0.995725,0.9857775,0.7816125,0.95874,1.2487,1.008145,1.229775,1.092725,1.013805,0.9866375000000002,0.9500075,0.84314,0.84568
"Max",0.99777,1.016,1.1238,1.2318,1.0209,1.2104,1.2051,1.7785,1.0315,1.1988,0.99269,1.3684,1.0245,1.3258,1.8472,1.025,0.85783,1.0029,0.99371,0.80143,0.95874,1.3123,1.0135,1.2645,1.1873,1.0268,1.0515,1.0122,0.84314,0.84568
"NAs",1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.021665520226079666,0.031907728543410924,0.03147632893673169,0.05466498926701166,0.02644884721873526,0.033227185617540636,0.02626798855641596,0.0682912969330646,0.06723524828912289,0.1267948524684658,0.03086874653269873,0.17302549382244228,0.007884240610230001,0.1280252182677304,0.29815157428730776,0.028245380374496608,0.017529177105614496,0.010146982310026939,0.01121824908352459,0.028026177272328794,NaN,0.08994398256692883,0.007573113626507961,0.04910856595340573,0.13374924766143545,0.01837770524303834,0.0917294271894249,0.08795347697788869,NaN,NaN
