"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96893,0.90221,0.99094,NA,1.0677,0.99857,1.0144,0.96684,0.80924,1.0294,0.92832,0.98681,0.97024,0.94063,0.96194,NA,NA,NA,NA,NA,NA,NA,NA,0.90008,1.0223,NA,NA,NA,NA
"S_MS0006_02",1.0162,NA,NA,1.0117,0.98007,NA,0.9989,1.0197,1.0009,0.9938,0.96151,0.96293,1.0719,0.97131,0.98601,0.9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,0.99452,NA,NA,NA,NA
"S_MS0008_01",1.3019,2.5764,0.64597,1.6959,1.0012,1.2176,NA,0.8017,0.9952,0.43343,1.547,1.7095,0.54288,0.66571,1.639,0.60386,NA,NA,NA,NA,NA,NA,NA,NA,1.017,1.4756,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1426,0.97171,NA,NA,NA,NA
"S_MS0009_01",1.0691,0.65737,0.64339,0.68016,0.50612,0.75254,0.71702,0.5136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2452,1.2084,0.80248,1.5033,1.1505,1.0251,1.0924,1.1072,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,0.83732,1.4078,0.91125,1.1389,1.0849,1.2735,1.0533,NA,NA,0.81972,0.90034,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1109,0.798,0.5089,0.98645,1.3315,0.79268,1.5409,1.2628,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0676,0.89852,NA,NA
"S_MS0021_01",1.2531,1.1323,1.2324,2.6715,0.64573,0.60601,0.70159,1.9285,0.82818,0.66011,1.0988,1.0004,0.71929,2.0028,0.69109,0.61867,0.94571,0.64473,0.5793,0.59807,0.67927,1.0075,0.70208,0.63163,0.8765,0.77864,0.99571,1.2265,0.74522,0.92956
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99838,0.67799,1.1571,1.0781,1.0897,0.71725,1.1555,0.61143,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0357,0.80682,0.98943,0.9343,0.86373,0.93396
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1771,1.30868,0.84529,1.4255833333333332,0.856724,0.9337900000000001,0.9016959999999999,1.0641833333333333,0.9477800000000001,0.7241449999999999,1.1591775,1.1502875,0.83022,1.1525150000000002,1.0641825,0.7852925,1.0180225,0.73951,0.9132750000000001,0.8934675,1.0598424999999998,0.9005825000000001,1.167995,0.8897899999999999,1.0007966666666668,1.008265,0.9681150000000001,0.989915,0.804475,0.93176
"Min",1.0162,0.65737,0.64339,0.68016,0.50612,0.60601,0.70159,0.5136,0.82818,0.43343,0.96151,0.92832,0.54288,0.66571,0.69109,0.60386,0.94571,0.64473,0.5089,0.59807,0.67927,0.71725,0.70208,0.61143,0.8765,0.77864,0.81972,0.89852,0.74522,0.92956
"Q25",1.0691,0.96893,0.64597,0.99613,0.64573,0.75254,0.71702,0.854875,0.9321750000000001,0.60344,1.0124275,0.9542774999999999,0.6751875,0.8941075,0.8782449999999999,0.6149675,0.9852125,0.669675,0.5617000000000001,0.832955,0.9870924999999999,0.7738225000000001,1.042145,0.62658,0.92931,0.8480424999999999,0.9470025,0.899885,0.7748475,0.93066
"Q50",1.2452,1.1323,0.80248,1.2575,0.98007,1.0251,0.99857,1.01705,0.98102,0.734675,1.0641,0.981665,0.85305,0.9707749999999999,0.96332,0.787685,1.00774,0.737995,0.8682000000000001,0.94885,1.1143,0.9000900000000001,1.2145000000000001,0.842465,1.02495,0.983115,0.99257,0.91732,0.804475,0.93176
"Q75",1.2531,1.2084,0.90221,1.64775,1.0012,1.0677,0.9989,1.085325,0.9966249999999999,0.85538,1.21085,1.177675,1.0080825,1.2291825,1.1492575,0.95801,1.0405499999999999,0.80783,1.219775,1.0093625,1.18705,1.02685,1.34035,1.1056749999999997,1.035,1.015355,1.0136825,1.00735,0.8341025,0.93286
