"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2179,1.2994,1.2222,NA,1.1527,1.03,1.1894,NA,NA,0.98819,NA,NA,1.1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0986,NA,1.1615,1.1664,1.2124,1.0238,1.1406,0.84386,0.98596,NA,0.95518,1.1225,0.99786,1.1463,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1879,0.72666,NA,NA,NA,NA
"S_MS0008_01",0.98804,0.82763,NA,NA,0.72517,NA,NA,NA,NA,0.78516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94821,0.86205,NA,NA,NA,NA
"S_MS0009_01",1.1324,0.80361,0.67088,0.80567,0.75397,0.84931,0.94271,1.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0538,0.95629,0.94928,0.99521,0.95872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8956,1.0088,1.0826,1.0544,0.93119,0.81497,0.95645,0.86568,0.89315,0.79109,0.87115,0.74269,0.95756,NA,0.86904,0.83771,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,0.94721,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0336880000000002,0.9628460000000001,1.032732,1.0487760000000002,0.91629,0.9601949999999999,1.0174400000000001,0.9771350000000001,0.9395549999999999,0.788125,0.9381733333333333,0.9325950000000001,0.97771,1.1496,0.94307,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08647,0.8453066666666667,NaN,NaN,NaN,NaN
"Min",0.8956,0.80361,0.67088,0.80567,0.72517,0.81497,0.94271,0.84386,0.89315,0.78516,0.87115,0.74269,0.95756,1.1463,0.86904,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94821,0.72666,NaN,NaN,NaN,NaN
"Q25",0.98804,0.82763,0.94928,0.99521,0.75397,0.840725,0.953015,0.860225,0.9163525,0.7866425,0.913165,0.8376425,0.967635,1.14795,0.906055,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.035755,0.7943549999999999,NaN,NaN,NaN,NaN
"Q50",1.0538,0.95629,1.0826,1.0544,0.93119,0.936555,0.993225,0.93764,0.9395549999999999,0.788125,0.95518,0.9325950000000001,0.97771,1.1496,0.94307,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1233,0.86205,NaN,NaN,NaN,NaN
"Q75",1.0986,1.0088,1.1615,1.1664,0.95872,1.056025,1.05765,1.05455,0.9627574999999999,0.7896074999999999,0.971685,1.0275475,0.9877849999999999,1.15125,0.9800849999999999,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1556,0.90463,NaN,NaN,NaN,NaN
"Max",1.1324,1.2179,1.2994,1.2222,1.2124,1.1527,1.1406,1.1894,0.98596,0.79109,0.98819,1.1225,0.99786,1.1529,1.0171,0.83771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1879,0.94721,NaN,NaN,NaN,NaN
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,66.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.018845199622184967,0.033293657732366984,0.04775782068729687,0.032544240983621055,0.03906124470623023,0.03939372700168561,0.02265248891770321,0.039868233255521454,0.03281329018096172,0.00209657160621811,0.02011497627068873,0.13428311328123135,0.014248201640908934,0.0023334523779155853,0.052347115011240064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04133892529377661,0.03707474437363487,NaN,NaN,NaN,NaN
