"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99464,1.065,0.94173,0.99066,0.87155,0.98583,0.99073,0.96728,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71173,1.423,1.1828,0.90307,1.7847,0.64369
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9514700000000001,0.817755,0.98837,0.9084924999999999,1.020566,1.034195,0.9255966666666667,0.9853400000000001,0.9749599999999999,1.0139833333333335,0.981735,0.98217,1.0046866666666665,0.969295,0.9664975,0.9400599999999999,0.977205,0.968005,0.9891099999999999,0.9807366666666667,1.04305,0.9772375,0.993215,0.9991875,0.7683625000000001,1.40185,1.286925,0.8208566666666667,1.7504,0.60302
"Min",0.89402,0.45947,0.95521,0.79445,0.99813,0.92869,0.73749,0.9313,0.8965,0.97228,0.91362,0.9011,0.98466,0.93125,0.89166,0.84493,0.95977,0.84739,0.94173,0.91585,0.87155,0.88298,0.99073,0.93927,0.71173,1.3076,1.1539,0.70912,1.7161,0.56235
"Q25",0.94122,0.764465,0.9783700000000001,0.87854,1.0023,0.9814425,0.875695,0.94643,0.9313899999999999,0.9757750000000001,0.975645,0.9508325,0.9928299999999999,0.9469774999999999,0.90894,0.910825,0.9684875000000001,0.8679699999999999,0.98214,0.953255,0.969175,0.9235249999999999,0.9919724999999999,0.9602775,0.7489000000000001,1.33385,1.175575,0.7797499999999999,1.73325,0.582685
"Q50",0.96225,0.9016249999999999,0.990835,0.92439,1.0087,1.034195,1.0139,0.99777,0.96628,0.97927,1.00201,0.97479,1.001,0.9652149999999999,0.955465,0.97672,0.977205,0.969915,0.9995050000000001,0.99066,1.0668,0.961435,0.993215,1.00444,0.77059,1.3828,1.27555,0.85038,1.7504,0.60302
"Q75",0.96255,0.954915,1.000835,0.9543424999999999,1.0415,1.0869475,1.01965,1.0204,1.0141900000000001,1.034835,1.0081000000000002,1.0061275,1.0147,0.9875325000000001,1.0130225,0.987625,0.9859225,1.06995,1.006475,1.01318,1.1288,1.0151474999999999,0.9944575,1.0433500000000002,0.7900525,1.4508,1.3869000000000002,0.876725,1.76755,0.623355
"Max",0.99731,1.0083,1.0166,0.99074,1.0522,1.1397,1.0254,1.0308,1.0621,1.0904,1.0093,1.078,1.0284,1.0155,1.0634,0.99853,0.99464,1.0848,1.0157,1.0357,1.1908,1.1031,0.9957,1.0486,0.82054,1.5342,1.4427,0.90307,1.7847,0.64369
"NAs",7.0,8.0,8.0,8.0,7.0,10.0,9.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,83.33,75.0,58.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,66.67,66.67,75.0,75.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,83.33,83.33
"unique",5.0,4.0,4.0,4.0,5.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.0075801354869157855,0.06145182430503318,0.006379820073220451,0.02087208506344858,0.004916060536649248,0.07460330094908667,0.054335532709404964,0.008879543794587644,0.027713508138330917,0.022090332811067013,0.011444054042019675,0.01824234508408025,0.007367273982004875,0.00907532930991121,0.019662648852477455,0.027701196725051443,0.01232840672998744,0.031050584032349532,0.008162856168850062,0.020179362486718217,0.05364822405676114,0.02345896917803153,0.0017571603512485812,0.01357740975772502,0.011284793487809164,0.02514850476005813,0.03518564086266822,0.03342964591385806,0.02425376259469858,0.028758032790856876
