"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.83837,1.0193,0.92047,0.97842,1.1244,0.98854,0.98766,1.0182,NA,NA,0.88328,NA,1.1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81666,1.0564,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.85456,NA,NA,0.9175,NA,NA,NA,1.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1126,0.95992,NA,NA,1.227,NA,NA,NA,NA,NA,1.0682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6071,NA,NA,NA,NA
"S_MS0009_01",1.0264,1.3893,1.1966,NA,0.97496,1.1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0052,0.87655,1.2151,0.84173,NA,1.1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,0.96942,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58667,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0871,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4181,0.64116,1.085,0.63107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0264,1.1690333333333334,0.9678599999999999,1.1172,0.8979300000000001,1.1310733333333334,1.1424500000000002,0.95302,0.98766,1.0182,NaN,1.1781000000000001,0.88328,NaN,1.1481,NaN,1.2356,0.96942,0.79357,NaN,NaN,NaN,1.0871,NaN,0.81666,1.33175,1.4181,0.613915,1.085,0.63107
"Min",1.0264,1.0052,0.83837,1.0193,0.84173,0.97842,1.1244,0.9175,0.98766,1.0182,NaN,1.0682,0.88328,NaN,1.1481,NaN,1.1535,0.96942,0.79357,NaN,NaN,NaN,1.0871,NaN,0.81666,1.0564,1.4181,0.58667,1.085,0.63107
"Q25",1.0264,1.0589,0.867005,1.06825,0.8513525,1.08311,1.1334250000000001,0.93526,0.98766,1.0182,NaN,1.12315,0.88328,NaN,1.1481,NaN,1.19455,0.96942,0.79357,NaN,NaN,NaN,1.0871,NaN,0.81666,1.194075,1.4181,0.6002925,1.085,0.63107
"Q50",1.0264,1.1126,0.918235,1.1172,0.887515,1.1878,1.1424500000000002,0.95302,0.98766,1.0182,NaN,1.1781000000000001,0.88328,NaN,1.1481,NaN,1.2356,0.96942,0.79357,NaN,NaN,NaN,1.0871,NaN,0.81666,1.33175,1.4181,0.613915,1.085,0.63107
"Q75",1.0264,1.25095,1.01909,1.16615,0.9340925,1.2074,1.151475,0.97078,0.98766,1.0182,NaN,1.23305,0.88328,NaN,1.1481,NaN,1.27665,0.96942,0.79357,NaN,NaN,NaN,1.0871,NaN,0.81666,1.469425,1.4181,0.6275375,1.085,0.63107
"Max",1.0264,1.3893,1.1966,1.2151,0.97496,1.227,1.1605,0.98854,0.98766,1.0182,NaN,1.288,0.88328,NaN,1.1481,NaN,1.3177,0.96942,0.79357,NaN,NaN,NaN,1.0871,NaN,0.81666,1.6071,1.4181,0.64116,1.085,0.63107
"NAs",11.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0
"NA%",91.67,75.0,66.67,83.33,66.67,75.0,83.33,83.33,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67
"unique",1.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,0.06605699839560555,0.04017933947731513,0.069225753878163,0.015465734571410877,0.04454889964139699,0.01276327740041719,0.025116432867746168,NaN,NaN,NaN,0.07771103525240157,NaN,NaN,NaN,NaN,0.058053466735415594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19470185219971584,NaN,0.01926512425342746,NaN,NaN
