"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,1.3444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0004,1.0559,0.98367,1.0474,1.241,1.121,1.199,1.2005,NA,NA,1.064,1.5203,NA,NA
"P_MS0019_01",1.3379,NA,0.76276,0.57961,NA,1.2506,NA,1.2894,0.65137,0.86402,NA,0.94139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79621,NA,NA,NA,NA
"P_MS0021_01",1.3166,NA,1.5029,0.87993,1.1403,1.0128,0.81605,NA,NA,1.0693,NA,NA,1.0308,NA,NA,0.90801,1.554,1.4956,NA,NA,1.0541,NA,NA,NA,NA,NA,1.2728,0.82433,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.32725,NaN,1.13283,0.72977,1.1403,1.1317,1.080225,1.2894,0.65137,0.96666,NaN,0.94139,1.0308,NaN,NaN,0.90801,1.2772000000000001,1.27575,0.98367,1.0474,1.14755,1.121,1.199,1.2005,NaN,0.79621,1.1684,1.172315,NaN,NaN
"Min",1.3166,NaN,0.76276,0.57961,1.1403,1.0128,0.81605,1.2894,0.65137,0.86402,NaN,0.94139,1.0308,NaN,NaN,0.90801,1.0004,1.0559,0.98367,1.0474,1.0541,1.121,1.199,1.2005,NaN,0.79621,1.064,0.82433,NaN,NaN
"Q25",1.321925,NaN,0.9477949999999999,0.65469,1.1403,1.07225,0.9481375000000001,1.2894,0.65137,0.91534,NaN,0.94139,1.0308,NaN,NaN,0.90801,1.1388,1.165825,0.98367,1.0474,1.100825,1.121,1.199,1.2005,NaN,0.79621,1.1162,0.9983225,NaN,NaN
"Q50",1.32725,NaN,1.13283,0.72977,1.1403,1.1317,1.080225,1.2894,0.65137,0.96666,NaN,0.94139,1.0308,NaN,NaN,0.90801,1.2772000000000001,1.27575,0.98367,1.0474,1.14755,1.121,1.199,1.2005,NaN,0.79621,1.1684,1.172315,NaN,NaN
"Q75",1.332575,NaN,1.3178649999999998,0.8048500000000001,1.1403,1.19115,1.2123125,1.2894,0.65137,1.0179799999999999,NaN,0.94139,1.0308,NaN,NaN,0.90801,1.4156,1.3856750000000002,0.98367,1.0474,1.1942750000000002,1.121,1.199,1.2005,NaN,0.79621,1.2206,1.3463075,NaN,NaN
"Max",1.3379,NaN,1.5029,0.87993,1.1403,1.2506,1.3444,1.2894,0.65137,1.0693,NaN,0.94139,1.0308,NaN,NaN,0.90801,1.554,1.4956,0.98367,1.0474,1.241,1.121,1.199,1.2005,NaN,0.79621,1.2728,1.5203,NaN,NaN
"NAs",3.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0
"NA%",60.0,100.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,60.0,100.0,80.0,80.0,100.0,100.0,80.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,100.0,80.0,60.0,60.0,100.0,100.0
"unique",2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",0.007530687219636765,NaN,0.2616790065137056,0.10617915426297199,NaN,0.0840749962830805,0.1867999339199562,NaN,NaN,0.0725774400209872,NaN,NaN,NaN,NaN,NaN,NaN,0.1957271570324364,0.15545742584386246,NaN,NaN,0.06607912870188289,NaN,NaN,NaN,NaN,NaN,0.07382194795587552,0.24606255325120074,NaN,NaN
