"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0783,0.96164,0.98657,1.0514,NA,1.2049,1.0948,1.1243,1.0998,0.89557,1.0174,0.95268,1.1169,1.0538,1.076,1.1053,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,1.0959,NA,NA,NA,NA
"S_MS0006_02",1.1589,1.8283,0.93303,NA,0.98664,NA,1.3117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94989,1.0968,NA,NA,NA,NA
"S_MS0008_01",NA,0.52179,1.0713,1.1231,0.96303,NA,NA,NA,0.9143,0.82206,0.85385,1.0628,0.91308,0.84756,0.99812,0.94521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90866,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81881,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92482,1.0854,NA,NA,NA,1.0055,0.95542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0867,1.1184,1.0222,NA,0.94426,NA,NA,0.95957,NA,NA,1.2241,1.2595,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97532,1.0077,NA,NA,0.66311,1.1714,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721,1.2366,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88655,2.0856,NA,NA,1.3212,0.34096,5.2113,0.51141,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78553,NA,0.57797,NA,NA,0.67269
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0540066666666668,1.0992825,0.9969666666666667,1.08725,0.974835,1.1052,1.12064,1.1243,1.00705,0.858815,0.935625,1.00774,1.01499,0.95068,1.03706,1.025255,0.986625,1.6019999999999999,0.99876,1.0077,1.13273,0.34096,2.9372049999999996,0.8807933333333334,0.9135066666666667,0.9800425000000001,0.9580566666666667,1.24805,NaN,0.67269
"Min",0.92482,0.52179,0.93303,1.0514,0.96303,1.0055,0.95542,1.1243,0.9143,0.82206,0.85385,0.95268,0.91308,0.84756,0.99812,0.94521,0.88655,1.1184,0.97532,1.0077,0.94426,0.34096,0.66311,0.51141,0.78553,0.81881,0.57797,1.2366,NaN,0.67269
"Q25",1.00156,0.8516775000000001,0.9598,1.0693249999999999,0.9689325000000001,1.05535,1.02511,1.1243,0.9606750000000001,0.8404375,0.8947375,0.98021,0.964035,0.8991199999999999,1.01759,0.9852325,0.9365875,1.3601999999999999,0.9870399999999999,1.0077,1.038495,0.34096,1.8001574999999999,0.73549,0.86771,0.8861975,0.825035,1.242325,NaN,0.67269
"Q50",1.0783,1.02352,0.98657,1.08725,0.974835,1.1052,1.0948,1.1243,1.00705,0.858815,0.935625,1.00774,1.01499,0.95068,1.03706,1.025255,0.986625,1.6019999999999999,0.99876,1.0077,1.13273,0.34096,2.9372049999999996,0.95957,0.94989,1.00228,1.0721,1.24805,NaN,0.67269
"Q75",1.1186,1.271125,1.028935,1.105175,0.9807375,1.1550500000000001,1.2032500000000002,1.1243,1.053425,0.8771924999999999,0.9765125,1.03527,1.065945,1.00224,1.05653,1.0652775,1.0366625,1.8438,1.01048,1.0077,1.2269649999999999,0.34096,4.0742525,1.065485,0.977495,1.096125,1.1481,1.253775,NaN,0.67269
"Max",1.1589,1.8283,1.0713,1.1231,0.98664,1.2049,1.3117,1.1243,1.0998,0.89557,1.0174,1.0628,1.1169,1.0538,1.076,1.1053,1.0867,2.0856,1.0222,1.0077,1.3212,0.34096,5.2113,1.1714,1.0051,1.0968,1.2241,1.2595,NaN,0.67269
"NAs",9.0,8.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,12.0,11.0
"NA%",75.0,66.67,75.0,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,75.0,75.0,66.67,75.0,83.33,100.0,91.67
"unique",3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,0.0,1.0
"error",0.03963862613009541,0.13571587082294087,0.02323961233500853,0.025349778105537762,0.008347395551907161,0.0704985460842988,0.059846691916373575,NaN,0.06558415395505232,0.02598970974251154,0.05782365703152995,0.0389332993721313,0.07206125207072106,0.07291685127595682,0.027534738059404183,0.05660036230007718,0.07076371112724376,0.3419568393818143,0.016574582951012686,NaN,0.1332684150502286,NaN,1.6080279955624215,0.11232444199892723,0.038072381989709705,0.03480500876161122,0.11260817299790422,0.00809637264458602,NaN,NaN
