"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.4679,NA,NA,1.7063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0177,NA,NA,NA,NA,NA,0.98017,NA,NA,NA,NA,0.88906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1091,0.83925,1.1248,0.55537,NA,1.0259,0.51876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95007,NA,0.84412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95222,0.81394,NA,0.77702,0.65308,0.68856,0.8631,0.37443,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93988,0.91834,NA,NA
"S_MS0021_01",1.1096,0.87537,0.77977,0.91044,NA,0.5036,NA,NA,1.0735,0.77832,1.1178,1.0044,0.75438,0.70822,NA,NA,0.79539,0.77223,0.6648,0.72268,NA,0.80251,0.95145,NA,1.0104,1.1074,1.0888,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87718,0.87252,1.0859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68832
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10935,0.85731,0.97409,0.732905,NaN,0.76475,0.99333,NaN,1.026835,1.24231,1.1178,1.0044,0.75438,0.79864,NaN,NaN,0.893715,0.8195633333333333,0.8649399999999999,0.74985,0.65308,0.745535,0.907275,0.37443,1.00975,1.3164500000000001,1.01434,0.91834,NaN,0.68832
"Min",1.1091,0.83925,0.77977,0.55537,NaN,0.5036,0.51876,NaN,0.98017,0.77832,1.1178,1.0044,0.75438,0.70822,NaN,NaN,0.79539,0.77223,0.6648,0.72268,0.65308,0.68856,0.8631,0.37443,1.0091,1.1074,0.93988,0.91834,NaN,0.68832
"Q25",1.109225,0.8482800000000001,0.8987350000000001,0.6441375,NaN,0.634175,0.7560450000000001,NaN,1.0035025,1.010315,1.1178,1.0044,0.75438,0.75343,NaN,NaN,0.8567324999999999,0.793085,0.7544599999999999,0.736265,0.65308,0.7170475,0.8851874999999999,0.37443,1.009425,1.211925,0.97711,0.91834,NaN,0.68832
"Q50",1.10935,0.85731,1.0177,0.732905,NaN,0.76475,0.99333,NaN,1.026835,1.24231,1.1178,1.0044,0.75438,0.79864,NaN,NaN,0.9136249999999999,0.81394,0.84412,0.74985,0.65308,0.745535,0.907275,0.37443,1.00975,1.3164500000000001,1.01434,0.91834,NaN,0.68832
"Q75",1.109475,0.8663399999999999,1.07125,0.8216725,NaN,0.895325,1.230615,NaN,1.0501675,1.474305,1.1178,1.0044,0.75438,0.84385,NaN,NaN,0.9506074999999999,0.8432299999999999,0.96501,0.763435,0.65308,0.7740225,0.9293625000000001,0.37443,1.010075,1.420975,1.05157,0.91834,NaN,0.68832
"Max",1.1096,0.87537,1.1248,0.91044,NaN,1.0259,1.4679,NaN,1.0735,1.7063,1.1178,1.0044,0.75438,0.88906,NaN,NaN,0.95222,0.87252,1.0859,0.77702,0.65308,0.80251,0.95145,0.37443,1.0104,1.5255,1.0888,0.91834,NaN,0.68832
"NAs",10.0,10.0,9.0,10.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",83.33,83.33,75.0,83.33,100.0,83.33,83.33,100.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0,66.67,75.0,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67
"unique",2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",0.00017677669529661742,0.012770348468229022,0.05886689250617307,0.1255362023979537,NaN,0.18466093590686689,0.33557166514769987,NaN,0.03299713794407021,0.32809047540274616,NaN,NaN,NaN,0.06393659515488763,NaN,NaN,0.01856291828933873,0.016793641102556687,0.07044020853019801,0.019212091244838515,NaN,0.04028740885810354,0.031236442058915754,NaN,0.00045961940777120523,0.14782067260704781,0.052651170927150305,NaN,NaN,NaN
