"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0128,1.1791,1.0927,1.0739,NA,NA,0.61313,0.83246,NA,NA,1.2767,0.93268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96786,NA,NA,NA,NA
"S_MS0006_02",1.0812,1.042,0.85156,1.1598,NA,0.90819,NA,0.60311,0.9367,0.89111,NA,NA,1.0565,0.97711,0.85601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.84797,NA,0.74115,NA,0.45878,1.1186,0.96584,0.89369,NA,0.84431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.95323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.63257,0.6962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0981,NA,NA,NA,NA,NA,NA,NA,0.89508,0.79174,NA,0.83143,NA,0.91979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2291,0.69317,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08965,1.0274,0.904115,0.9491675,1.0739,0.82467,NaN,0.55834,0.94571,0.8828966666666666,0.89369,1.054065,0.9444966666666667,0.94845,0.85601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.830515,NaN,NaN,NaN,NaN
"Min",1.0812,1.0128,0.63257,0.6962,1.0739,0.74115,NaN,0.45878,0.83246,0.79174,0.89369,0.83143,0.84431,0.91979,0.85601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.69317,NaN,NaN,NaN,NaN
"Q25",1.0854249999999999,1.0201,0.7968124999999999,0.8100275,1.0739,0.78291,NaN,0.530945,0.8794249999999999,0.841425,0.89369,0.9427475,0.888495,0.9341200000000001,0.85601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.7618425,NaN,NaN,NaN,NaN
"Q50",1.08965,1.0274,0.9023950000000001,0.970335,1.0739,0.82467,NaN,0.60311,0.91589,0.89111,0.89369,1.054065,0.93268,0.94845,0.85601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.830515,NaN,NaN,NaN,NaN
"Q75",1.0938750000000002,1.0347,1.0096975000000001,1.109475,1.0739,0.86643,NaN,0.60812,0.982175,0.9284749999999999,0.89369,1.1653825,0.99459,0.96278,0.85601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.8991875,NaN,NaN,NaN,NaN
"Max",1.0981,1.042,1.1791,1.1598,1.0739,0.90819,NaN,0.61313,1.1186,0.96584,0.89369,1.2767,1.0565,0.97711,0.85601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291,0.96786,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,8.0,8.0,11.0,10.0,12.0,9.0,8.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,66.67,66.67,91.67,83.33,100.0,75.0,66.67,75.0,91.67,83.33,75.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,4.0,4.0,1.0,2.0,0.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.0059750523010263755,0.010323759005323634,0.05673912313166288,0.05385186445917324,NaN,0.059057558364700474,NaN,0.028788974162573647,0.030741222188889417,0.029113373470190898,NaN,0.157426718229467,0.03552913395031265,0.020265680348806468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0971175808620664,NaN,NaN,NaN,NaN
