"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92318,1.1716,1.2799,1.136,NA,NA,1.0898,0.9643,1.2456,NA,NA,1.612,0.74435,1.0769,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,1.2944,0.87735,NA,NA,NA,NA
"S_MS0006_02",1.0318,NA,NA,1.1324,1.0604,1.1282,1.0972,1.1423,NA,1.0742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2162,NA,NA,NA,NA,NA
"S_MS0008_01",1.1,NA,0.79725,0.93529,0.92311,0.75154,NA,0.71925,0.96004,0.78231,0.76111,0.95913,0.88638,0.91215,0.8615,0.83981,NA,NA,NA,NA,NA,NA,NA,NA,0.97696,0.83233,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96321,NA,0.90959,0.9315,NA,NA,0.85017,0.63337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7622,0.82317,0.63544,0.82289,0.92633,NA,0.99236,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,1.024,0.91284,0.64333,1.0538,0.50754,0.73466,1.2376,0.6093,NA,NA,NA,0.6355,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90691,1.0322,0.44958,NA,NA,1.0387,0.66992,1.1222,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67133,NA,NA
"S_MS0021_01",1.1751,0.84084,0.87116,0.95007,0.96756,0.93871,0.90545,0.72925,1.0682,0.86698,0.97058,NA,NA,NA,0.98117,0.93623,1.0881,NA,NA,0.92002,0.92718,0.57267,0.91374,0.98164,0.97695,0.73607,1.2266,0.71254,1.2602,0.73719
