"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.10596,1.0159500000000001,1.023975,1.02057,1.01847,1.021025,1.0386199999999999,0.9729366666666667,0.9934575000000001,1.0068275,0.9409025,0.9258124999999999,1.0008125,0.9210975,1.0319825,1.055025,1.0778333333333334,1.1296750000000002,1.0894466666666667,1.17681,1.1219366666666666,1.2545,1.1688999999999998,1.0435575,1.0164360000000001,0.98557,1.17409,0.7751724999999999,1.4801,0.85761
"Min",1.0649,0.94884,0.89292,0.82046,0.94999,0.88602,0.85306,0.78645,0.91291,0.90004,0.84552,0.88437,0.87888,0.8752,0.92119,1.0286,1.0233,1.0359,0.87834,0.87484,0.93814,1.0272,1.1558,0.86197,0.92677,0.81356,0.97276,0.66424,1.4801,0.85761
"Q25",1.0777,0.95849,0.9077725000000001,0.8987925,0.9823575,0.9483225,0.95248,0.9180225,0.9460675000000001,0.921835,0.8795925,0.9115125000000001,0.9264975000000001,0.8842825,0.9602275,1.03085,1.0287000000000002,1.067325,0.95092,1.142485,0.955355,1.123,1.1559,0.9514375,0.93971,0.90462,1.0109650000000001,0.73324,1.4801,0.85761
"Q50",1.1041,0.98156,1.0119500000000001,0.91182,0.9983150000000001,1.02075,0.99616,1.00538,0.98231,0.952135,0.9235450000000001,0.930575,0.9901850000000001,0.915405,1.04432,1.0457,1.0341,1.09285,1.0235,1.24895,0.97257,1.2188,1.156,1.03993,1.0641,1.001725,1.11165,0.789995,1.4801,0.85761
"Q75",1.1226,0.99966,1.1248500000000001,1.1496825,1.0603749999999998,1.063425,1.0032,1.0622500000000001,1.0297,1.0371275,0.984855,0.9448749999999999,1.0645,0.95222,1.116075,1.0698750000000001,1.1051,1.1552000000000002,1.195,1.283275,1.213835,1.36815,1.17545,1.13205,1.0714,1.07375,1.274775,0.8319274999999999,1.4801,0.85761
"Max",1.1605,1.1912,1.1915,1.3559,1.1061,1.1968,1.3882,1.0703,1.0963,1.223,1.071,0.95773,1.144,0.97838,1.1181,1.1001,1.1761,1.2971,1.3665,1.3345,1.4551,1.5175,1.1949,1.2324,1.0802,1.1264,1.5003,0.85646,1.4801,0.85761
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,8.0,11.0,11.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,58.33,50.0,66.67,66.67,91.67,91.67
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,1.0,1.0
"error",0.007575956705261724,0.01999149879323709,0.02194569858511888,0.03614056704960047,0.010137191590047678,0.01839722073665839,0.04087985048896339,0.0187770865290257,0.019675537516482246,0.03684932198466028,0.024473886795844932,0.007882167208061074,0.02892829881613906,0.012103143939868133,0.02504178278189941,0.008293530988065345,0.028424194180571124,0.02886392193696713,0.08355754406617256,0.051448902887557615,0.09634700666130004,0.08236395516918256,0.007505627518365462,0.03967213686240213,0.015259625329607538,0.020253961862092835,0.05954946214422651,0.021228857263855875,NaN,NaN
