"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014,0.97322,NaN,NaN,1.0942,1.0526,1.0676,1.2257500000000001,0.97645,0.96057,NaN,0.82135,0.8825,1.0646,0.90223,NaN,0.86567,NaN,0.68718,NaN,0.765305,1.111845,NaN,NaN,2.5343,0.48311,NaN,NaN,NaN,2.4917
"Min",1.014,0.97322,NaN,NaN,1.0942,0.899,1.0676,1.0948,0.97645,0.96057,NaN,0.82135,0.8825,1.0646,0.90223,NaN,0.86567,NaN,0.68718,NaN,0.6721,0.92919,NaN,NaN,2.5343,0.48311,NaN,NaN,NaN,2.4917
"Q25",1.014,0.97322,NaN,NaN,1.0942,1.0008,1.0676,1.160275,0.97645,0.96057,NaN,0.82135,0.8825,1.0646,0.90223,NaN,0.86567,NaN,0.68718,NaN,0.7187025,1.0205175,NaN,NaN,2.5343,0.48311,NaN,NaN,NaN,2.4917
"Q50",1.014,0.97322,NaN,NaN,1.0942,1.1026,1.0676,1.2257500000000001,0.97645,0.96057,NaN,0.82135,0.8825,1.0646,0.90223,NaN,0.86567,NaN,0.68718,NaN,0.765305,1.111845,NaN,NaN,2.5343,0.48311,NaN,NaN,NaN,2.4917
"Q75",1.014,0.97322,NaN,NaN,1.0942,1.1294,1.0676,1.291225,0.97645,0.96057,NaN,0.82135,0.8825,1.0646,0.90223,NaN,0.86567,NaN,0.68718,NaN,0.8119075,1.2031725,NaN,NaN,2.5343,0.48311,NaN,NaN,NaN,2.4917
"Max",1.014,0.97322,NaN,NaN,1.0942,1.1562,1.0676,1.3567,0.97645,0.96057,NaN,0.82135,0.8825,1.0646,0.90223,NaN,0.86567,NaN,0.68718,NaN,0.85851,1.2945,NaN,NaN,2.5343,0.48311,NaN,NaN,NaN,2.4917
"NAs",11.0,11.0,12.0,12.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.0452314541491255,NaN,0.09259563299637841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06590588754049215,0.12915658911762884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
