"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99788,1.0399,1.1683,1.0849,1.208,1.1356,1.0891,0.92516,1.1159,1.1503,1.0699,1.025,0.95112,0.91572,1.2224,0.96793,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,1.179,NA,NA,NA,NA
"S_MS0006_02",1.315,NA,NA,NA,NA,NA,NA,1.1303,NA,0.74014,1.0543,0.85549,0.71448,0.89382,1.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98998,1.2576,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,1.2843,NA,NA,NA,NA
"S_MS0009_01",0.9703,1.1558,0.91905,0.94763,1.0386,1.0224,1.0603,1.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1669,0.81463,1.0885,1.1419,0.80889,0.80522,0.95705,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,0.93265,0.75277,1.0448,NA,NA,1.1199,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0867,1.379,1.3276,1.0565,1.7674,0.93888,0.73879,1.1787,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1659,1.0362,NA,NA
"S_MS0021_01",1.1294,0.89899,0.79165,0.9911,0.88016,0.96344,0.90421,0.98531,1.0987,0.86884,0.83751,1.0314,0.91556,0.88544,1.235,0.70994,1.243,0.86832,0.83546,0.62921,0.89655,0.89062,1.0492,0.73257,1.2322,1.1208,1.1782,1.154,1.2568,1.0899
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066,1.0293,1.1059,0.70058,1.0324,1.0981,1.0102,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93347,1.1647,1.1815,0.90298,1.11,1.2153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.115896,0.9773299999999999,0.9918749999999998,1.0413825,0.9839125,0.9816649999999999,1.002665,1.0285540000000002,1.1073,0.91976,0.9872366666666667,0.97063,0.8603866666666667,0.8983266666666667,1.1812333333333334,0.838935,1.16485,1.10444,1.06412,0.9305366666666668,1.0915325,0.9486375,0.9097149999999999,0.9915674999999999,1.05941,1.2012800000000001,1.161375,1.0310599999999999,1.1834,1.1526
