"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.4528,1.026215,1.2436,1.385,1.2889,1.1853500000000001,NaN,1.6385,NaN,1.0549,1.4221,1.365,1.0025,NaN,1.1851,NaN,1.3053,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,0.48373,0.72485,NaN,0.50278
"Min",NaN,NaN,1.4528,0.73813,1.2436,1.385,1.2889,1.0945,NaN,1.6385,NaN,1.0549,1.4221,1.365,1.0025,NaN,1.1851,NaN,1.3053,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,0.48373,0.72485,NaN,0.50278
"Q25",NaN,NaN,1.4528,0.8821725,1.2436,1.385,1.2889,1.139925,NaN,1.6385,NaN,1.0549,1.4221,1.365,1.0025,NaN,1.1851,NaN,1.3053,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,0.48373,0.72485,NaN,0.50278
"Q50",NaN,NaN,1.4528,1.026215,1.2436,1.385,1.2889,1.1853500000000001,NaN,1.6385,NaN,1.0549,1.4221,1.365,1.0025,NaN,1.1851,NaN,1.3053,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,0.48373,0.72485,NaN,0.50278
"Q75",NaN,NaN,1.4528,1.1702575,1.2436,1.385,1.2889,1.230775,NaN,1.6385,NaN,1.0549,1.4221,1.365,1.0025,NaN,1.1851,NaN,1.3053,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,0.48373,0.72485,NaN,0.50278
"Max",NaN,NaN,1.4528,1.3143,1.2436,1.385,1.2889,1.2762,NaN,1.6385,NaN,1.0549,1.4221,1.365,1.0025,NaN,1.1851,NaN,1.3053,1.1515,NaN,NaN,NaN,NaN,NaN,NaN,0.48373,0.72485,NaN,0.50278
"NAs",12.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67
"unique",0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.20370685705812658,NaN,NaN,NaN,0.06424065107079784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
