"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3509,0.99274,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84903,1.0545,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0062,0.81659,NA,NA,NA,NA,NA,NA,NA,NA,0.91686,0.93361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78866,NA,1.0149,1.1814,1.1803,1.1489,1.123,0.8428,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216,0.63895,NA,NA
"S_MS0021_01",0.74567,NA,NA,NA,NA,NA,1.0488,NA,NA,NA,1.2706,NA,NA,NA,NA,0.81754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95674,0.69789,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1642,1.0401,1.1027,1.3195,0.65441,0.76974,0.97587,0.96697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6886,1.0743,1.7419,0.59547,1.6066,0.52195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74567,NaN,NaN,NaN,NaN,NaN,1.0274999999999999,0.81659,NaN,1.0249,1.0649899999999999,NaN,NaN,NaN,NaN,0.81754,0.9565733333333334,0.986855,1.0588,1.2504499999999998,0.9173549999999999,0.95932,1.049435,0.9048849999999999,0.9628433333333334,1.0405133333333334,1.30488,0.6441033333333334,1.6066,0.52195
"Min",0.74567,NaN,NaN,NaN,NaN,NaN,1.0062,0.81659,NaN,1.0249,0.85938,NaN,NaN,NaN,NaN,0.81754,0.78866,0.93361,1.0149,1.1814,0.65441,0.76974,0.97587,0.8428,0.6886,0.99274,0.95674,0.59547,1.6066,0.52195
"Q25",0.74567,NaN,NaN,NaN,NaN,NaN,1.01685,0.81659,NaN,1.0249,0.9621850000000001,NaN,NaN,NaN,NaN,0.81754,0.85276,0.9602325,1.0368499999999998,1.215925,0.7858825,0.86453,1.0126525,0.8738425,0.768815,1.02362,1.08637,0.61721,1.6066,0.52195
"Q50",0.74567,NaN,NaN,NaN,NaN,NaN,1.0274999999999999,0.81659,NaN,1.0249,1.0649899999999999,NaN,NaN,NaN,NaN,0.81754,0.91686,0.986855,1.0588,1.2504499999999998,0.9173549999999999,0.95932,1.049435,0.9048849999999999,0.84903,1.0545,1.216,0.63895,1.6066,0.52195
