"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97181,1.0347,1.1796,1.1903,1.0061,1.1043,0.94691,1.2081,1.2611,1.2011,0.96382,1.061,1.419,1.1099,1.2405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94531,1.0095,NA,NA,NA,NA
"S_MS0006_02",0.84137,0.90964,NA,0.90715,NA,0.9594,NA,NA,0.97153,NA,0.87604,1.0344,1.0686,0.9003,0.99153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1225,0.97625,NA,NA,NA,NA
"S_MS0008_01",NA,0.87086,0.83771,0.73044,1.0142,1.0722,NA,0.90242,0.96797,0.92063,0.91038,NA,0.81246,NA,0.81458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1949,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4321,0.91046,NA,NA,NA,NA
"S_MS0009_01",1.1157,1.0365,NA,1.047,0.84628,0.84327,1.0191,0.82867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1704,1.0274,0.84663,0.9719,0.97213,0.96921,1.0523,0.90748,NA,NA,NA,NA,NA,NA,NA,NA,0.99797,0.97733,1.0061,0.88807,1.0486,1.1273,1.1344,1.064,NA,NA,NA,0.97587,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1532,0.94805,1.1746,1.1591,1.0376,1.0277,1.144,0.98527,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88545,1.0569,NA,NA
"S_MS0021_01",1.0112,1.0011,1.0983,1.1158,1.1521,1.138,0.9628,0.99916,0.96135,0.92228,1.067,0.99977,1.0836,1.2476,0.98051,1.0075,0.99434,1.0639,0.98261,1.1389,1.0091,1.1003,NA,0.86886,NA,NA,1.0205,0.8681,0.8323,1.0622
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4096,0.43381,0.61639,0.81257,1.4487,1.1196,1.1443,0.54679,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301,1.0294,0.94777,1.4929,0.91682,0.83889
