"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3508,1.1789666666666667,1.0260133333333334,1.07461,1.08512,1.0792833333333334,1.1976333333333333,1.1076766666666666,1.0296,1.0354,1.2266,NaN,1.1264,1.2074,1.267,NaN,NaN,1.1365,NaN,1.3382,NaN,NaN,NaN,NaN,1.1042,0.72231,1.6782,0.7863,NaN,NaN
"Min",1.3508,1.0215,0.84254,0.78423,0.96794,0.85095,1.061,0.89423,1.0296,1.0354,1.2266,NaN,1.1264,1.2074,1.267,NaN,NaN,1.1365,NaN,1.3382,NaN,NaN,NaN,NaN,1.1042,0.72231,1.6782,0.7863,NaN,NaN
"Q25",1.3508,1.08475,0.9592700000000001,0.951165,0.989915,0.9586749999999999,1.1071,0.972915,1.0296,1.0354,1.2266,NaN,1.1264,1.2074,1.267,NaN,NaN,1.1365,NaN,1.3382,NaN,NaN,NaN,NaN,1.1042,0.72231,1.6782,0.7863,NaN,NaN
"Q50",1.3508,1.148,1.076,1.1181,1.01912,1.0664,1.1532,1.0516,1.0296,1.0354,1.2266,NaN,1.1264,1.2074,1.267,NaN,NaN,1.1365,NaN,1.3382,NaN,NaN,NaN,NaN,1.1042,0.72231,1.6782,0.7863,NaN,NaN
"Q75",1.3508,1.2576999999999998,1.11775,1.2198,1.114325,1.19345,1.2659500000000001,1.2144,1.0296,1.0354,1.2266,NaN,1.1264,1.2074,1.267,NaN,NaN,1.1365,NaN,1.3382,NaN,NaN,NaN,NaN,1.1042,0.72231,1.6782,0.7863,NaN,NaN
"Max",1.3508,1.3674,1.1595,1.3215,1.3343,1.3205,1.3787,1.3772,1.0296,1.0354,1.2266,NaN,1.1264,1.2074,1.267,NaN,NaN,1.1365,NaN,1.3382,NaN,NaN,NaN,NaN,1.1042,0.72231,1.6782,0.7863,NaN,NaN
"NAs",11.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0
"unique",1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.058338955284644084,0.05476202103783378,0.09042080531234685,0.04220270864134987,0.07834665548653577,0.054481457939919896,0.08210660389824745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
