"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89212,NA,NA,NA,NA,0.94012,0.97467,0.88307,NA,NA,0.83834,0.87099,0.82876,NA,NA,0.94569,NA,NA,NA,NA,NA,NA,NA,NA,0.6748,1.1537,NA,NA,NA,NA
"S_MS0006_02",0.87588,0.95723,1.0313,1.0357,0.91161,0.94161,0.95058,0.91392,1.0764,0.90341,0.95607,0.86773,1.0001,1.05,0.86634,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65233,1.0754,NA,NA,NA,NA
"S_MS0008_01",0.85121,0.981,1.1232,0.933,0.91131,0.96159,NA,0.91789,0.92384,0.93946,0.90355,1.0833,0.92479,1.0411,0.89195,0.92141,NA,NA,NA,NA,NA,NA,NA,NA,0.65068,1.1787,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65475,1.0794,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83683,NA,NA,NA,0.84984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.03,0.90078,0.97324,0.96319,1.0006,0.86204,0.88888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89998,0.83475,0.9157,1.0129,1.0152,1.0152,1.139,1.0075,NA,NA,0.904,1.1929,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91496,0.98886,0.95596,NA,0.91395,NA,0.91338,0.92401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82323,1.1767,NA,NA
"S_MS0021_01",NA,NA,0.89764,NA,NA,NA,0.85192,0.93066,NA,NA,NA,NA,NA,NA,0.83432,0.84049,NA,NA,0.75159,NA,0.94523,NA,NA,NA,0.5619,NA,NA,NA,1.4,0.6958
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82123,0.86833,0.85566,0.84487,0.98685,0.8535,0.84086,0.76262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4795,NA,0.9315,1.5353,0.62819
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9123025,0.9463366666666667,0.972442,0.9772966666666667,0.9411733333333333,0.9263399999999999,0.9031779999999999,0.911385,1.00012,0.921435,0.89932,0.9406733333333334,0.9178833333333335,1.04555,0.8642033333333333,0.9311225,0.8787233333333333,0.8973133333333333,0.8697274999999999,0.928885,0.9653075000000001,0.93435,0.9644133333333333,0.8980433333333333,0.638892,1.1933399999999998,0.863615,1.1003666666666667,1.46765,0.661995
"Min",0.85121,0.90078,0.83683,0.933,0.91131,0.86204,0.84984,0.88307,0.92384,0.90341,0.83834,0.86773,0.82876,1.0411,0.83432,0.84049,0.82123,0.83475,0.75159,0.84487,0.91395,0.8535,0.84086,0.76262,0.5619,1.0754,0.82323,0.9315,1.4,0.62819
"Q25",0.8697125,0.9290050000000001,0.89764,0.948095,0.9114599999999999,0.9206,0.85192,0.9062074999999999,0.96198,0.9124225,0.870945,0.86936,0.8767750000000001,1.0433249999999998,0.85033,0.90118,0.8606050000000001,0.85154,0.8296425000000001,0.8868775,0.9374100000000001,0.8939250000000001,0.87712,0.843315,0.65068,1.0794,0.8434225,1.0541,1.433825,0.6450925000000001
"Q50",0.884,0.95723,0.97324,0.96319,0.91161,0.940865,0.88888,0.915905,1.00012,0.921435,0.90355,0.87099,0.92479,1.04555,0.86634,0.93355,0.89998,0.86833,0.88568,0.928885,0.96604,0.93435,0.91338,0.92401,0.65233,1.1537,0.863615,1.1767,1.46765,0.661995
"Q75",0.92659,0.969115,1.0313,0.999445,0.956105,0.9466049999999999,0.95058,0.9210825,1.03826,0.9304475,0.92981,0.9771449999999999,0.962445,1.0477750000000001,0.8791450000000001,0.9634925000000001,0.90747,0.9285950000000001,0.925765,0.9708924999999999,0.9939375,0.9747750000000001,1.02619,0.965755,0.65475,1.1787,0.8838075000000001,1.1848,1.5014750000000001,0.6788974999999999
"Max",1.03,0.981,1.1232,1.0357,1.0006,0.96159,0.97467,0.93066,1.0764,0.93946,0.95607,1.0833,1.0001,1.05,0.89195,1.0169,0.91496,0.98886,0.95596,1.0129,1.0152,1.0152,1.139,1.0075,0.6748,1.4795,0.904,1.1929,1.5353,0.6958
"NAs",8.0,9.0,7.0,9.0,9.0,8.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,8.0,10.0,9.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,75.0,58.33,75.0,75.0,66.67,58.33,66.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,83.33,66.67,83.33,75.0,75.0,58.33,58.33,83.33,75.0,83.33,83.33
"unique",4.0,3.0,5.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.02006184545920855,0.013734832577280504,0.02240063152681192,0.0175944152545104,0.017155073863416002,0.010992529470811823,0.011417010677055531,0.005045637761142457,0.05393810526890986,0.01274559973088749,0.019659625575726963,0.04117635706909343,0.0286261834948615,0.0031466251762801824,0.009624784172664371,0.018188007882370367,0.016783631686634225,0.027013367541384493,0.0222223040523667,0.05940757622138776,0.011174785302747436,0.05716958325893239,0.051827883672072944,0.04149598967682613,0.008825058345416196,0.033251371701029125,0.028556507358218724,0.0488223233701476,0.04783577374727001,0.023903744738011223
