"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94916,0.89914,1.0786,1.1518,1.0601,0.74793,0.8924,1.2739,0.99302,1.4723,0.88519,0.98097,0.99287,0.9988,1.1209,1.0744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97921,NA,NA,NA,NA
"S_MS0006_02",1.0751,0.9688,0.84349,1.0991,1.2026,1.2,1.1047,1.1561,0.95682,1.018,1.0443,0.97147,1.0675,1.1072,0.95905,1.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84353,1.1757,NA,NA,NA,NA
"S_MS0008_01",1.0344,0.86005,0.79794,0.77919,0.95547,0.86254,NA,0.79481,0.99746,0.77793,0.76937,0.85405,0.84465,0.82736,0.833,0.88534,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,0.83731,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92732,0.81278,NA,NA,NA,NA
"S_MS0009_01",1.0428,0.81395,0.84099,0.96423,0.82278,0.73735,0.86156,0.76117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1432,0.95909,1.065,1.032,1.0617,1.0247,0.90039,1.0555,NA,NA,NA,NA,NA,NA,NA,NA,0.93765,1.139,1.0766,0.87452,1.2029,0.98783,1.093,0.96879,NA,NA,0.88779,0.97965,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89884,0.93101,0.94367,0.9616,1.0248,0.8713,0.93691,0.86661,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.95723,NA,NA
"S_MS0021_01",0.74122,1.0379,0.82031,0.83504,1.5412,0.94658,0.8612,0.8775,1.1213,1.0349,0.88159,0.86309,0.76629,0.87521,0.93274,1.0296,0.86583,0.89831,0.9256,1.0546,1.0366,1.0968,1.0237,0.91061,0.85865,1.0286,0.91904,0.86858,0.79716,0.98903
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90672,0.94174,0.79991,0.76745,0.90664,0.7637,0.91475,0.99095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97941,0.88127,1.0551,1.072,1.0882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
