"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1129,1.0123,0.95641,0.92888,0.90772,0.75405,NA,0.49248,1.0068,0.88324,0.93345,1.0061,0.88967,0.94291,0.9784,0.79778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,NA,NA,NA,NA
"S_MS0006_02",0.98953,0.95585,NA,0.93726,0.91769,0.80349,0.64287,0.49749,1.0056,0.98907,0.95775,0.99198,0.91896,0.86838,0.89026,0.74912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7322,1.0765,NA,NA,NA,NA
"S_MS0008_01",1.1173,0.73241,0.85817,0.77873,0.76399,0.82504,NA,0.40206,0.97003,0.81181,0.8647,0.81145,0.83673,1.0781,0.75602,0.70206,NA,NA,NA,NA,NA,NA,NA,NA,0.85378,0.95322,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99968,0.82815,NA,NA,NA,NA
"S_MS0009_01",1.1573,0.92302,0.80595,0.83964,0.80806,0.63094,0.48604,0.42443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96682,0.92443,0.80081,0.80323,0.83627,0.62434,0.549,0.38954,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,0.95672,0.69297,0.83335,0.68878,0.61555,0.52032,0.40348,NA,NA,1.5827,0.62151,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98215,0.95614,0.75747,0.8998,0.66168,0.59211,0.47172,0.37536,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5017,0.68123,NA,NA
"S_MS0021_01",0.95232,0.86981,0.82725,0.78427,0.73294,0.64141,0.5049,0.39484,0.95057,0.8382,0.81343,0.79542,0.82532,0.7571,0.72586,0.65642,0.87319,0.77367,0.68963,0.66226,0.66633,0.50318,0.44101,0.32817,0.89932,1.0243,1.322,0.6104,1.3615,0.58605
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98247,0.80789,0.69875,0.67012,0.67971,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91379,0.89961,1.2217,NA,NA,0.60361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0493616666666667,0.9029700000000002,0.849718,0.8453350000000001,0.8277783333333333,0.7132116666666667,0.5457025000000001,0.4334733333333334,0.98325,0.88058,0.8923325,0.9012374999999999,0.86767,0.9116225,0.837635,0.726345,0.9608275,0.873605,0.7097049999999999,0.7663825,0.674125,0.57028,0.4776833333333334,0.36900333333333335,0.8797539999999999,0.9714633333333333,1.407025,0.6377133333333334,1.3615,0.59483
"Min",0.95232,0.73241,0.80081,0.77873,0.73294,0.62434,0.48604,0.38954,0.95057,0.81181,0.81343,0.79542,0.82532,0.7571,0.72586,0.65642,0.87319,0.77367,0.68963,0.66226,0.66168,0.50318,0.44101,0.32817,0.7322,0.82815,1.2217,0.6104,1.3615,0.58605
