"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83802,0.96128,0.59217,0.92323,0.83747,0.78919,0.92589,0.96843,0.79391,0.92748,1.134,1.5603,0.94535,NA,0.93805,0.87504,NA,NA,NA,NA,NA,NA,NA,NA,0.90161,0.91197,NA,NA,NA,NA
"S_MS0006_02",0.93291,0.91629,0.92395,0.90005,0.98348,0.90198,0.85154,0.82984,1.1388,0.92434,0.78487,0.88483,1.0117,1.1476,NA,0.96688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97754,0.96912,NA,NA,NA,NA
"S_MS0008_01",1.0246,1.0392,1.05,1.2563,1.0684,1.0425,NA,0.8913,1.0998,1.1833,1.0477,1.198,1.2011,1.2658,1.1255,1.2009,NA,NA,NA,NA,NA,NA,NA,NA,1.063,1.0935,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72203,1.092,NA,NA,NA,NA
"S_MS0009_01",1.0607,1.1478,1.3137,1.1394,1.2722,1.1931,1.099,1.3022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2381,0.9482,1.3647,1.023,1.0861,1.1803,1.339,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,1.1646,0.99122,0.98207,1.018,1.334,0.99302,1.0462,NA,NA,1.1391,0.67547,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9487,NA,1.0516,1.0241,1.1017,1.1707,1.0434,1.0181,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5273,NA,NA,NA
"S_MS0021_01",1.1497,1.2304,1.1545,1.3493,1.2465,1.2209,1.1134,1.6892,1.0924,1.1596,1.1903,1.1344,1.1063,1.1625,1.1313,1.1359,1.1525,1.7159,1.9662,1.0836,1.0785,2.1764,NA,1.7389,1.0563,1.2004,1.3315,0.72985,1.1436,0.70211
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1004,1.182,NA,1.0102,1.1154,0.8702,1.0328,1.0973,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0171,1.6725,2.1878,NA,1.703,0.69391
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0406716666666667,1.0405283333333333,1.0665033333333334,1.0985466666666666,1.0823583333333333,1.0546616666666668,1.065766,1.1286116666666668,1.0312275,1.04868,1.0392175,1.1943825,1.0661125,1.1919666666666668,1.06495,1.04468,1.0526750000000002,1.3541666666666667,1.3363399999999999,1.0249925,1.0784,1.387825,1.0230733333333333,1.225125,0.9562633333333334,1.1565816666666666,1.5464250000000002,0.7026600000000001,1.4233,0.69801
"Min",0.83802,0.91629,0.59217,0.90005,0.83747,0.78919,0.85154,0.82984,0.79391,0.92434,0.78487,0.88483,0.94535,1.1476,0.93805,0.87504,0.9487,1.1646,0.99122,0.98207,1.018,0.8702,0.99302,1.0181,0.72203,0.91197,1.1391,0.67547,1.1436,0.69391
"Q25",0.9558325,0.95147,0.9554625000000001,0.9481724999999999,1.00471,0.93711,0.92589,0.9105825,1.0177775,0.9266949999999999,0.9819925,1.0720075,0.9951125,1.1550500000000001,1.031775,0.9439200000000001,0.9940000000000001,1.1733,1.02141,1.0031675,1.063375,1.095575,1.01291,1.0391750000000002,0.9205925,0.99984,1.2833999999999999,0.689065,1.28345,0.6959600000000001
"Q50",1.04265,1.00024,1.1022500000000002,1.0812,1.07725,1.1114,1.099,1.029565,1.0961,1.04354,1.09085,1.1662,1.0590000000000002,1.1625,1.1255,1.05139,1.05475,1.182,1.0516,1.01715,1.0901,1.25235,1.0328,1.07175,0.99732,1.09275,1.4294,0.7026600000000001,1.4233,0.69801
"Q75",1.1274499999999998,1.12065,1.2739000000000003,1.227075,1.2064,1.1899,1.1134,1.249325,1.10955,1.165525,1.148075,1.288575,1.1300000000000001,1.21415,1.1284,1.15215,1.113425,1.44895,1.5089000000000001,1.038975,1.105125,1.5446000000000002,1.0381,1.2577,1.0465,1.1736749999999998,1.692425,0.7162550000000001,1.56315,0.7000599999999999
"Max",1.2381,1.2304,1.3647,1.3493,1.2722,1.2209,1.339,1.6892,1.1388,1.1833,1.1903,1.5603,1.2011,1.2658,1.1313,1.2009,1.1525,1.7159,1.9662,1.0836,1.1154,2.1764,1.0434,1.7389,1.063,1.6725,2.1878,0.72985,1.703,0.70211
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.024060667729181456,0.02078998258822066,0.047337839065671426,0.03030186117618422,0.02717621518118507,0.029488241506228034,0.0378798613936218,0.05359669277127572,0.03987890552321073,0.035524541517097726,0.044854916043051134,0.06972107430011747,0.027906451567021207,0.021458029663439213,0.0366456265391171,0.037515648512765086,0.02279998515167646,0.10446367967083281,0.1821031913809066,0.01070124084997466,0.010762647598678177,0.13992755324184727,0.008853700628257934,0.0860205265595563,0.021525964752329183,0.04541283502389395,0.11400238187387433,0.019226233380462223,0.1977777666978774,0.0028991378028648397
