"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.61093,NA,0.86507,0.9551,1.2121,1.3099,0.66978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91096,1.1355,1.5075,1.0535,1.1832,0.73428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.90583,1.0942,1.0846,0.59832,1.2942,0.96035,0.7175,0.614,NA,NA,NA,NA,NA,NA,NA,NA,0.99819,0.94091,0.98449,0.76554,0.77215,0.62227,0.55351,0.40706,NA,NA,1.1187,0.76206,NA,NA
"P_MS0019_01",0.93634,1.0058,0.84399,0.66208,0.96307,0.9813,0.72978,0.41427,0.98509,0.97786,0.93118,NA,1.0499,1.0559,0.91454,0.66043,NA,NA,NA,NA,NA,NA,NA,NA,1.2273,0.6715,NA,NA,NA,NA
"P_MS0021_01",0.91477,0.96878,1.0578,0.89287,0.75379,0.8625,0.64304,0.4967,0.95945,1.0628,1.0971,1.0042,1.0086,0.98401,0.92151,0.96587,1.031,0.94904,0.96549,0.82404,0.81955,0.63462,0.55127,0.39268,1.3939,0.72556,1.7246,0.58033,1.0819,0.94375
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.855766,1.05107,1.071792,0.832374,1.0812719999999998,0.9696659999999999,0.690025,0.5083233333333333,0.97227,1.02033,1.01414,1.0042,1.02925,1.019955,0.9180250000000001,0.81315,1.014595,0.944975,0.97499,0.79479,0.79585,0.6284449999999999,0.5523899999999999,0.39986999999999995,1.3106,0.69853,1.42165,0.671195,1.0819,0.94375
"Min",0.61093,0.96878,0.84399,0.59832,0.75379,0.73428,0.64304,0.41427,0.95945,0.97786,0.93118,1.0042,1.0086,0.98401,0.91454,0.66043,0.99819,0.94091,0.96549,0.76554,0.77215,0.62227,0.55127,0.39268,1.2273,0.6715,1.1187,0.58033,1.0819,0.94375
"Q25",0.90583,0.996545,0.86507,0.66208,0.96307,0.8625,0.663095,0.45548500000000003,0.96586,0.9990950000000001,0.9726600000000001,1.0042,1.0189249999999999,1.0019825,0.9162825,0.7367900000000001,1.0063925,0.9429425,0.97024,0.780165,0.784,0.6253575,0.55183,0.396275,1.26895,0.6850149999999999,1.270175,0.6257625,1.0819,0.94375
"Q50",0.91096,1.05,1.0578,0.89287,1.1832,0.96035,0.69364,0.4967,0.97227,1.02033,1.01414,1.0042,1.02925,1.019955,0.9180250000000001,0.81315,1.014595,0.944975,0.97499,0.79479,0.79585,0.6284449999999999,0.5523899999999999,0.39986999999999995,1.3106,0.69853,1.42165,0.671195,1.0819,0.94375
"Q75",0.91477,1.1045250000000002,1.0846,0.9551,1.2121,0.9813,0.7205699999999999,0.55535,0.97868,1.0415649999999999,1.05562,1.0042,1.0395750000000001,1.0379275,0.9197675000000001,0.88951,1.0227975,0.9470075,0.9797399999999999,0.809415,0.8077,0.6315324999999999,0.5529499999999999,0.40346499999999996,1.3522499999999997,0.712045,1.573125,0.7166275,1.0819,0.94375
"Max",0.93634,1.1355,1.5075,1.0535,1.2942,1.3099,0.72978,0.614,0.98509,1.0628,1.0971,1.0042,1.0499,1.0559,0.92151,0.96587,1.031,0.94904,0.98449,0.82404,0.81955,0.63462,0.55351,0.40706,1.3939,0.72556,1.7246,0.76206,1.0819,0.94375
"NAs",0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.027472002133080875,0.019262246537376335,0.053369374989782295,0.038910084338125,0.04405221777391009,0.04276358651002042,0.01015790527536723,0.03345701161081075,0.009065108934811538,0.030030824996992677,0.058661578567235965,NaN,0.014601755031502246,0.025416953249750456,0.0024642671324351293,0.10798934762280955,0.011600086745365275,0.0028743890655233053,0.006717514421272207,0.020682873349706515,0.016758430714121173,0.004366384373826921,0.0007919595949289009,0.005084097756731278,0.05890199487283936,0.01911309629547238,0.21421799936046454,0.06425125767251562,NaN,NaN
