"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012,1.421035,1.0078,0.9329,1.2462,NaN,NaN,1.1712,1.0659,1.509,NaN,NaN,NaN,NaN,NaN,NaN,1.1695,1.5733,1.0122,0.9472,1.2406,1.0167,1.3733,0.98201,NaN,NaN,1.1887,0.75507,NaN,NaN
"Min",1.012,0.88217,1.0078,0.9329,1.2462,NaN,NaN,1.1712,1.0659,1.509,NaN,NaN,NaN,NaN,NaN,NaN,1.1695,1.5733,1.0122,0.9472,1.2406,1.0167,1.3733,0.98201,NaN,NaN,1.1887,0.75507,NaN,NaN
"Q25",1.012,1.1516025,1.0078,0.9329,1.2462,NaN,NaN,1.1712,1.0659,1.509,NaN,NaN,NaN,NaN,NaN,NaN,1.1695,1.5733,1.0122,0.9472,1.2406,1.0167,1.3733,0.98201,NaN,NaN,1.1887,0.75507,NaN,NaN
"Q50",1.012,1.421035,1.0078,0.9329,1.2462,NaN,NaN,1.1712,1.0659,1.509,NaN,NaN,NaN,NaN,NaN,NaN,1.1695,1.5733,1.0122,0.9472,1.2406,1.0167,1.3733,0.98201,NaN,NaN,1.1887,0.75507,NaN,NaN
"Q75",1.012,1.6904675,1.0078,0.9329,1.2462,NaN,NaN,1.1712,1.0659,1.509,NaN,NaN,NaN,NaN,NaN,NaN,1.1695,1.5733,1.0122,0.9472,1.2406,1.0167,1.3733,0.98201,NaN,NaN,1.1887,0.75507,NaN,NaN
"Max",1.012,1.9599,1.0078,0.9329,1.2462,NaN,NaN,1.1712,1.0659,1.509,NaN,NaN,NaN,NaN,NaN,NaN,1.1695,1.5733,1.0122,0.9472,1.2406,1.0167,1.3733,0.98201,NaN,NaN,1.1887,0.75507,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.38103509564408894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
