"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1046,0.98311,0.99626,NA,0.98774,1.0074,NA,NA,1.1742,NA,NA,1.0355,NA,1.1209,1.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1552,NA,NA,NA,NA
"S_MS0006_02",1.1444,NA,1.0436,NA,1.1144,0.85078,NA,0.95435,NA,1.0728,1.0268,NA,1.2208,NA,1.178,1.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.9581,1.1556,0.89089,0.73105,1.1662,1.0769,NA,0.99351,NA,1.1826,1.589,NA,1.0894,1.1492,1.0418,1.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1363,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1222,NA,NA,NA,1.2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2183,NA,1.0756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4994,0.71079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5228,NA,NA,NA
"S_MS0021_01",0.84217,1.0156,NA,NA,NA,1.0169,0.93623,0.95,NA,0.92963,NA,NA,1.07,0.80521,0.82012,0.97095,NA,NA,0.94722,1.0932,NA,NA,NA,1.0751,NA,0.95887,NA,0.69587,NA,0.69073
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5389,NA,0.38651,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0167175000000002,1.123525,0.9725333333333334,0.9343033333333333,1.1800333333333333,0.98308,0.9718150000000001,0.9659533333333332,NaN,1.0898075,1.3079,NaN,1.103925,0.977205,1.040205,1.0511375,NaN,NaN,0.94722,1.0583,NaN,NaN,1.0834,1.0751,NaN,0.9473175,1.5110999999999999,0.5977233333333333,NaN,0.69073
"Min",0.84217,1.0156,0.89089,0.73105,1.1144,0.85078,0.93623,0.95,NaN,0.92963,1.0268,NaN,1.0355,0.80521,0.82012,0.97095,NaN,NaN,0.94722,1.0234,NaN,NaN,1.0834,1.0751,NaN,0.5389,1.4994,0.38651,NaN,0.69073
"Q25",0.9291174999999999,1.08235,0.937,0.8636550000000001,1.1402999999999999,0.9534999999999999,0.9540225,0.952175,NaN,1.0370075,1.1673499999999999,NaN,1.061375,0.8912075,0.98638,1.0189124999999999,NaN,NaN,0.94722,1.04085,NaN,NaN,1.0834,1.0751,NaN,0.8538775,1.5052500000000002,0.5411900000000001,NaN,0.69073
"Q50",1.0401500000000001,1.1301,0.98311,0.99626,1.1662,1.0023199999999999,0.9718150000000001,0.95435,NaN,1.1235,1.3079,NaN,1.0796999999999999,0.977205,1.08135,1.05405,NaN,NaN,0.94722,1.0583,NaN,NaN,1.0834,1.0751,NaN,1.047585,1.5110999999999999,0.69587,NaN,0.69073
"Q75",1.12775,1.171275,1.013355,1.03593,1.21285,1.0319,0.9896075000000001,0.97393,NaN,1.1763,1.4484499999999998,NaN,1.12225,1.0632025,1.135175,1.0862749999999999,NaN,NaN,0.94722,1.07575,NaN,NaN,1.0834,1.0751,NaN,1.141025,1.51695,0.70333,NaN,0.69073
"Max",1.1444,1.2183,1.0436,1.0756,1.2595,1.0769,1.0074,0.99351,NaN,1.1826,1.589,NaN,1.2208,1.1492,1.178,1.1255,NaN,NaN,0.94722,1.0932,NaN,NaN,1.0834,1.0751,NaN,1.1552,1.5228,0.71079,NaN,0.69073
"NAs",8.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,12.0,8.0,10.0,12.0,8.0,10.0,8.0,8.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,8.0,10.0,9.0,12.0,11.0
