"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87445,1.0138,1.0764,0.94905,1.0603,0.85894,0.95439,0.82027,0.94422,0.96943,0.9907,0.98492,0.92226,0.97157,0.9252,0.87892,NA,NA,NA,NA,NA,NA,NA,NA,0.86092,0.87759,NA,NA,NA,NA
"S_MS0006_02",0.90542,0.87661,0.94713,0.96616,1.0843,0.84223,0.80181,0.87428,0.88348,0.88668,0.9067,0.95207,0.88358,0.89514,0.99437,0.93835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0759,1.0609,NA,NA,NA,NA
"S_MS0008_01",0.97387,1.1006,0.96259,0.92218,1.0043,1.1383,NA,0.96955,0.83289,0.96454,0.96562,0.92584,0.91036,0.93473,0.87867,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,0.92472,0.78343,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89719,0.78639,NA,NA,NA,NA
"S_MS0009_01",1.0298,1.1403,1.0393,1.1324,1.2301,1.1111,1.119,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80307,1.0151,1.0284,0.9224,0.96085,0.85819,0.88766,0.8855,NA,NA,NA,NA,NA,NA,NA,NA,0.55896,0.73022,0.72583,NA,0.73125,0.94184,0.74502,NA,NA,NA,2.0934,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99562,1.096,1.0774,0.95753,0.96372,0.93132,0.72969,0.86163,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7772,0.3703,NA,NA
"S_MS0021_01",0.97282,1.1042,1.0676,1.1041,0.99187,1.1371,1.0155,0.95614,0.98274,1.0598,1.061,1.062,1.0358,1.1926,1.1012,1.1322,1.1502,1.2215,1.1695,1.0827,1.0921,0.83325,1.0147,0.9087,0.8312,1.0528,2.4549,0.4015,2.287,0.37936
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84357,1.0308,NA,1.0052,1.0244,1.0633,0.80559,0.77702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70196,1.3479,2.9955,0.32964,1.8414,0.37073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9265716666666665,1.0417683333333334,1.0202366666666667,0.9993816666666667,1.0552866666666667,0.9909766666666667,0.9556720000000001,0.9233566666666665,0.9108324999999999,0.9701125,0.981005,0.9812075,0.938,0.99851,0.97486,0.9885675,0.8870875,1.01963,0.99091,1.0151433333333335,0.9528675,0.9424275,0.82375,0.8491166666666666,0.8819816666666666,0.9848349999999999,2.58025,0.3671466666666667,2.0642,0.37504499999999996
