"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1822,1.1788,NA,1.1773,0.91673,1.1991,NA,0.83153,NA,NA,1.0758,NA,1.2242,1.0662,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1377,NA,NA,0.97489,NA,1.0015,1.1096,NA,1.0091,NA,NA,0.9023,1.2478,1.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.82782,NA,NA,NA,NA,0.9649,1.0541,NA,1.2018,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,NA,NA,NA,NA
"S_MS0009_01",1.2332,1.1623,NA,NA,NA,NA,1.3499,1.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93283,NA,1.135,1.0632,NA,0.97772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911,1.1036,1.0611,1.2893,0.82344,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2842,1.3816,NA,NA,NA,NA,1.5859,1.0244,NA,NA,1.1949,NA,NA,NA,NA,NA,NA,NA,NA,1.4187,NA,1.5508,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7202,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99951,1.2401,1.2211,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1214825,1.2084333333333335,1.2583,1.0717966666666667,0.91673,1.001535,1.2297500000000001,1.1901766666666667,1.01675,NaN,1.02035,1.0504333333333333,1.236,1.1180999999999999,1.16295,NaN,NaN,1.0906,0.911,1.1036,1.2399,1.50475,1.18712,NaN,NaN,1.043005,1.2401,1.2211,NaN,NaN
"Min",0.93283,1.1623,1.135,0.97489,0.91673,0.82782,1.1096,0.83153,1.0091,NaN,0.9649,0.9023,1.2242,1.0662,1.1606,NaN,NaN,1.0906,0.911,1.1036,1.0611,1.2893,0.82344,NaN,NaN,0.99951,1.2401,1.2211,NaN,NaN
"Q25",1.0864825,1.17055,1.19665,1.019045,0.91673,0.940245,1.169675,0.9923150000000001,1.012925,NaN,0.992625,0.9782,1.2301,1.07625,1.161775,NaN,NaN,1.0906,0.911,1.1036,1.1505,1.397025,1.00528,NaN,NaN,1.0212575,1.2401,1.2211,NaN,NaN
"Q50",1.1599499999999998,1.1788,1.2583,1.0632,0.91673,0.9896100000000001,1.2297500000000001,1.1531,1.01675,NaN,1.02035,1.0541,1.236,1.0863,1.16295,NaN,NaN,1.0906,0.911,1.1036,1.2399,1.50475,1.18712,NaN,NaN,1.043005,1.2401,1.2211,NaN,NaN
