"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2214,1.5402,1.0184,1.2669,1.212,NA,1.4162,NA,NA,NA,1.2925,1.0723,1.1757,NA,NA,1.1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.76229,1.0067,0.80773,0.67907,NA,NA,NA,0.92424,0.84661,0.94993,1.0061,0.97497,0.70003,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99107,0.97834,NA,NA,NA,NA
"S_MS0008_01",1.0315,NA,NA,NA,0.88369,0.88471,NA,1.0389,0.93319,0.95253,NA,0.89119,1.0534,0.82881,1.003,1.1981,NA,NA,NA,NA,NA,NA,NA,NA,0.84674,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.76993,NA,1.0927,1.1317,0.8147,NA,0.93937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0674,0.88101,1.067,NA,0.92923,1.0601,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90886,0.91799,0.98936,0.78736,0.79437,1.0019,NA,1.0185,NA,NA,0.86115,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1259,NA,NA,NA,0.97856,0.9083,0.98009,0.7191,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,1.0648,NA,NA
"S_MS0021_01",NA,0.86774,NA,NA,0.97202,NA,NA,0.97698,0.9028,NA,NA,NA,NA,NA,1.1283,0.98062,1.0266,1.1873,0.75976,1.0111,0.96161,1.1857,NA,1.0477,NA,NA,1.0589,1.3602,NA,NA
