"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99824,0.9509,0.87534,0.84628,1.071,0.99369,0.82734,0.86915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.96981,0.98057,0.96654,0.87758,0.88036,1.0013,0.95216,0.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95505,1.0851,0.98049,0.91154,1.4341,1.2342,1.0399,0.95838,NA,NA,NA,NA,NA,NA,NA,NA,0.97932,0.83556,0.95832,0.89236,0.88527,0.93221,0.90794,1.1531,NA,NA,0.49228,1.8004,NA,NA
"P_MS0019_01",0.9957,0.79626,0.90614,0.72939,0.88776,1.1083,0.86925,0.91528,0.89644,0.85283,0.89593,0.94019,0.79623,1.0438,0.8816,0.8203,NA,NA,NA,NA,NA,NA,NA,NA,0.7931,0.96676,NA,NA,NA,NA
"P_MS0021_01",NA,0.9477,1.6938,1.1671,1.0585,1.7301,1.2417,1.117,0.92215,1.1072,1.1083,1.1365,1.0853,1.1069,1.1434,1.1806,0.97282,1.2007,1.1506,1.091,1.1191,1.1196,1.122,1.0837,0.81038,1.1855,0.76371,1.1764,0.86255,1.1662
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9797,0.952106,1.0844619999999998,0.9063780000000001,1.0663440000000002,1.213518,0.98607,0.9669420000000001,0.909295,0.980015,1.002115,1.038345,0.940765,1.07535,1.0125,1.00045,0.97607,1.01813,1.05446,0.99168,1.0021849999999999,1.0259049999999998,1.01497,1.1184,0.80174,1.07613,0.627995,1.4884,0.86255,1.1662
"Min",0.95505,0.79626,0.87534,0.72939,0.88036,0.99369,0.82734,0.86915,0.89644,0.85283,0.89593,0.94019,0.79623,1.0438,0.8816,0.8203,0.97282,0.83556,0.95832,0.89236,0.88527,0.93221,0.90794,1.0837,0.7931,0.96676,0.49228,1.1764,0.86255,1.1662
"Q25",0.96612,0.9477,0.90614,0.84628,0.88776,1.0013,0.86925,0.91528,0.9028674999999999,0.9164224999999999,0.9490225000000001,0.9892675,0.8684974999999999,1.0595750000000002,0.94705,0.910375,0.974445,0.9268449999999999,1.00639,0.9420200000000001,0.9437274999999999,0.9790574999999999,0.961455,1.10105,0.79742,1.021445,0.5601375,1.3323999999999998,0.86255,1.1662
"Q50",0.982755,0.9509,0.96654,0.87758,1.0585,1.1083,0.95216,0.95838,0.909295,0.980015,1.002115,1.038345,0.940765,1.07535,1.0125,1.00045,0.97607,1.01813,1.05446,0.99168,1.0021849999999999,1.0259049999999998,1.01497,1.1184,0.80174,1.07613,0.627995,1.4884,0.86255,1.1662
"Q75",0.996335,0.98057,0.98049,0.91154,1.071,1.2342,1.0399,0.9749,0.9157225,1.0436075,1.0552075,1.0874225000000002,1.0130325,1.091125,1.07795,1.090525,0.977695,1.109415,1.10253,1.04134,1.0606425,1.0727525,1.0684850000000001,1.13575,0.80606,1.130815,0.6958525,1.6444,0.86255,1.1662
"Max",0.99824,1.0851,1.6938,1.1671,1.4341,1.7301,1.2417,1.117,0.92215,1.1072,1.1083,1.1365,1.0853,1.1069,1.1434,1.1806,0.97932,1.2007,1.1506,1.091,1.1191,1.1196,1.122,1.1531,0.81038,1.1855,0.76371,1.8004,0.86255,1.1662
"NAs",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.005214495421419037,0.02068971878010912,0.06866872065795313,0.03221311131821948,0.044923265188541214,0.06096854635629752,0.032899297743264985,0.01867786885059428,0.009089857672153073,0.08993337596521105,0.07508413356029357,0.0694060661073656,0.10220167861879763,0.02230921894643555,0.09256027765731904,0.12738528663075657,0.0022980970388562618,0.12909648504122803,0.06798124594327472,0.07022984550744787,0.0826713893224252,0.06625236986327356,0.07568163879039623,0.024536605307173165,0.006109402589451757,0.07733626865837272,0.0959649968087323,0.22061731573020285,NaN,NaN
