"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82954,NA,NA,NA,0.72811,0.90674,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71397,0.62947,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0509666666666666,0.9869350000000001,1.008885,0.97241,1.0123,0.9152800000000001,0.8854,0.75591,0.93525,1.035315,0.9789666666666667,1.01175,1.023455,0.9897849999999999,1.0052699999999999,0.988,0.967865,0.8467766666666666,0.92134,1.0596,0.9363033333333334,0.7992566666666666,0.7991866666666666,0.84589,0.99616,1.038325,0.94021,0.8371066666666667,0.62947,NaN
"Min",1.0157,0.94447,0.85137,0.97241,1.0123,0.82116,0.8854,0.70715,0.92918,0.89873,0.91909,1.0005,0.92641,0.87647,0.99384,0.9408,0.93615,0.75945,0.92134,1.0596,0.86697,0.60836,0.5504,0.80977,0.81498,0.82468,0.94021,0.71397,0.62947,NaN
"Q25",1.0292,0.9657025000000001,0.9301275,0.97241,1.0123,0.86822,0.8854,0.7405999999999999,0.932215,0.9670225,0.9272499999999999,1.006125,0.9749325,0.9331275,0.999555,0.9643999999999999,0.9520075,0.794495,0.92134,1.0596,0.895505,0.668235,0.7285699999999999,0.8278300000000001,0.94879,0.902785,0.94021,0.7769349999999999,0.62947,NaN
"Q50",1.0427,0.9869350000000001,1.008885,0.97241,1.0123,0.9152800000000001,0.8854,0.77405,0.93525,1.035315,0.93541,1.01175,1.023455,0.9897849999999999,1.0052699999999999,0.988,0.967865,0.82954,0.92134,1.0596,0.92404,0.72811,0.90674,0.84589,1.0826,1.0182099999999998,0.94021,0.8399,0.62947,NaN
"Q75",1.0686,1.0081675,1.0876425,0.97241,1.0123,0.96234,0.8854,0.7802899999999999,0.938285,1.1036074999999999,1.008905,1.017375,1.0719775,1.0464425,1.0109849999999998,1.0116,0.9837225,0.89044,0.92134,1.0596,0.97097,0.894705,0.9235800000000001,0.8639499999999999,1.0867499999999999,1.15375,0.94021,0.898675,0.62947,NaN
"Max",1.0945,1.0294,1.1664,0.97241,1.0123,1.0094,0.8854,0.78653,0.94132,1.1719,1.0824,1.023,1.1205,1.1031,1.0167,1.0352,0.99958,0.95134,0.92134,1.0596,1.0179,1.0613,0.94042,0.88201,1.0909,1.2922,0.94021,0.95745,0.62947,NaN
"NAs",9.0,10.0,10.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,8.0,11.0,9.0,11.0,12.0
"NA%",75.0,83.33,83.33,91.67,91.67,83.33,91.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,75.0,75.0,75.0,83.33,75.0,66.67,91.67,75.0,91.67,100.0
"unique",3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0
"error",0.013348380398357668,0.030027289463086762,0.11137992463859908,NaN,NaN,0.06655289024527787,NaN,0.014228651845249905,0.004292138161802357,0.09658017970836456,0.029982265931219592,0.007954951288348647,0.06862117758024854,0.08012580491015363,0.008082230508962234,0.03337544007200502,0.022425891565331348,0.03236642642089576,NaN,NaN,0.025402883111378727,0.0782340129450195,0.07203755944207418,0.025540696936458086,0.052320451493124975,0.05141479041012097,NaN,0.04058801086436642,NaN,NaN
