"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99464,1.4903,1.0622,0.79615,0.97893,0.80667,0.8824,0.94842,0.92471,NA,0.9093,1.0583,1.0281,1.0183,1.0401,0.98001,NA,NA,NA,NA,NA,NA,NA,NA,0.79536,1.1147,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1798,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63216,1.3015,NA,NA,NA,NA
"S_MS0009_01",0.95481,0.81629,0.95123,0.98835,0.84439,0.78122,1.0953,0.68498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98529,1.0007,0.94657,0.92537,0.88378,0.85213,0.73177,0.74366,0.79591,1.0952,0.96434,1.0813,0.97336,0.96859,0.85844,0.87142,0.91742,1.0309,0.86873,0.8591,0.92314,1.0465,0.84063,0.71407,1.042,0.99229,0.81626,1.0281,1.149,1.1052
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76738,1.0775,0.79441,0.74963,0.76591,0.52953,0.74517,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9782466666666667,1.10243,0.9866666666666667,0.90329,0.9023666666666665,0.8133400000000001,0.9031566666666667,0.7923533333333334,0.86031,1.0952,0.93682,1.0697999999999999,1.00073,0.9934449999999999,0.9492700000000001,0.9257150000000001,0.91742,0.8991399999999999,0.973115,0.8267549999999999,0.8363849999999999,0.9062049999999999,0.6850799999999999,0.7296199999999999,0.9123299999999999,1.1361633333333334,0.81626,1.0281,1.149,1.1052
"Min",0.95481,0.81629,0.94657,0.79615,0.84439,0.78122,0.73177,0.68498,0.79591,1.0952,0.9093,1.0583,0.97336,0.96859,0.85844,0.87142,0.91742,0.76738,0.86873,0.79441,0.74963,0.76591,0.52953,0.71407,0.63216,0.99229,0.81626,1.0281,1.149,1.1052
"Q25",0.9700500000000001,0.9084949999999999,0.9489000000000001,0.86076,0.864085,0.793945,0.807085,0.7143200000000001,0.82811,1.0952,0.92306,1.06405,0.987045,0.9810175,0.9038550000000001,0.8985675,0.91742,0.8332599999999999,0.9209224999999999,0.8105825,0.7930075000000001,0.8360575,0.607305,0.721845,0.7545599999999999,1.053495,0.81626,1.0281,1.149,1.1052
"Q50",0.98529,1.0007,0.95123,0.92537,0.88378,0.80667,0.8824,0.74366,0.86031,1.0952,0.93682,1.0697999999999999,1.00073,0.9934449999999999,0.9492700000000001,0.9257150000000001,0.91742,0.8991399999999999,0.973115,0.8267549999999999,0.8363849999999999,0.9062049999999999,0.6850799999999999,0.7296199999999999,0.9186799999999999,1.1147,0.81626,1.0281,1.149,1.1052
"Q75",0.989965,1.2454999999999998,1.006715,0.95686,0.9313549999999999,0.8294,0.98885,0.84604,0.89251,1.0952,0.95058,1.07555,1.014415,1.0058725,0.994685,0.9528625000000001,0.91742,0.96502,1.0253075,0.8429275,0.8797625,0.9763525,0.762855,0.737395,1.0764500000000001,1.2081,0.81626,1.0281,1.149,1.1052
"Max",0.99464,1.4903,1.0622,0.98835,0.97893,0.85213,1.0953,0.94842,0.92471,1.0952,0.96434,1.0813,1.0281,1.0183,1.0401,0.98001,0.91742,1.0309,1.0775,0.8591,0.92314,1.0465,0.84063,0.74517,1.1798,1.3015,0.81626,1.0281,1.149,1.1052
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
