"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8083466666666667,0.9746166666666666,0.88962,0.91592,0.85241,0.990915,0.9558450000000001,0.6904250000000001,0.9619200000000001,0.844605,0.8560800000000001,NaN,0.81849,0.87197,0.831165,NaN,NaN,0.7362,0.864015,0.93073,0.66184,1.0108,NaN,0.7671749999999999,NaN,0.91574,0.808445,NaN,0.67673,NaN
"Min",0.73649,0.84013,0.67462,0.86813,0.71022,0.89433,0.67459,0.58874,0.90424,0.77974,0.7343,NaN,0.69697,0.87197,0.79651,NaN,NaN,0.7362,0.75173,0.93073,0.66184,1.0108,NaN,0.68606,NaN,0.88741,0.71617,NaN,0.67673,NaN
"Q25",0.7768299999999999,0.9162250000000001,0.7824800000000001,0.90255,0.7407600000000001,0.9426224999999999,0.8152174999999999,0.6395825,0.93308,0.8121725,0.77817,NaN,0.7591,0.87197,0.8138375,NaN,NaN,0.7362,0.8078725,0.93073,0.66184,1.0108,NaN,0.7266175,NaN,0.901575,0.7623074999999999,NaN,0.67673,NaN
"Q50",0.81717,0.99232,0.89034,0.93697,0.82236,0.990915,0.9558450000000001,0.6904250000000001,0.9619200000000001,0.844605,0.82204,NaN,0.82123,0.87197,0.831165,NaN,NaN,0.7362,0.864015,0.93073,0.66184,1.0108,NaN,0.7671749999999999,NaN,0.91574,0.808445,NaN,0.67673,NaN
"Q75",0.844275,1.04186,0.99712,0.9398150000000001,0.93401,1.0392074999999998,1.0964725000000002,0.7412675,0.9907600000000001,0.8770375,0.9169700000000001,NaN,0.8792500000000001,0.87197,0.8484925,NaN,NaN,0.7362,0.9201575,0.93073,0.66184,1.0108,NaN,0.8077325,NaN,0.929905,0.8545825,NaN,0.67673,NaN
"Max",0.87138,1.0914,1.1039,0.94266,1.0547,1.0875,1.2371,0.79211,1.0196,0.90947,1.0119,NaN,0.93727,0.87197,0.86582,NaN,NaN,0.7362,0.9763,0.93073,0.66184,1.0108,NaN,0.84829,NaN,0.94407,0.90072,NaN,0.67673,NaN
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,9.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,100.0,75.0,91.67,83.33,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,100.0,83.33,83.33,100.0,91.67,100.0
"unique",3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
"error",0.022625493078318477,0.04218900493063371,0.07154696856688698,0.013828340866174488,0.03903707585958081,0.06829590846090268,0.19887731774262246,0.07190215304495406,0.04078591913884007,0.04586648136166541,0.04729867416511565,NaN,0.0400578098918717,NaN,0.0245047855020198,NaN,NaN,NaN,0.07939748492553148,NaN,NaN,NaN,NaN,0.0573569665559468,NaN,0.020032335111014866,0.06524827823398867,NaN,NaN,NaN
