"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91757,0.89098,0.94399,0.79492,1.0372,1.0502,0.98836,1.2808,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92439,1.0962,0.85757,0.9367,1.0217,0.74992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1508,1.29065,1.3624,0.98786,1.2835,1.27575,1.2076,1.0752,0.90771,0.96397,2.2874,1.3153,0.85464,1.1225,1.066,0.89618,0.9137266666666667,0.892335,1.0875966666666665,0.88639,1.1580666666666668,0.94014,0.894955,1.1584066666666668,1.0324799999999998,1.0707499999999999,1.034085,0.9721500000000001,1.0217,0.74992
"Min",1.1508,1.1991,1.3624,0.98786,1.0084,1.1377,1.2076,1.0752,0.90771,0.96397,1.1183,1.1701,0.85464,1.1225,1.066,0.89618,0.8803,0.89098,0.94399,0.79492,1.0372,0.66882,0.80155,0.99952,0.92439,1.0453,0.85757,0.9367,1.0217,0.74992
"Q25",1.1508,1.244875,1.3624,0.98786,1.14595,1.206725,1.2076,1.0752,0.90771,0.96397,1.7028500000000002,1.2427,0.85464,1.1225,1.066,0.89618,0.898935,0.8916575,1.044245,0.85703,1.08685,0.85951,0.8482525000000001,1.09721,0.9493199999999999,1.0580249999999998,0.9458275,0.954425,1.0217,0.74992
"Q50",1.1508,1.29065,1.3624,0.98786,1.2835,1.27575,1.2076,1.0752,0.90771,0.96397,2.2874,1.3153,0.85464,1.1225,1.066,0.89618,0.91757,0.892335,1.1445,0.91914,1.1365,1.0502,0.894955,1.1949,0.990665,1.0707499999999999,1.034085,0.9721500000000001,1.0217,0.74992
"Q75",1.1508,1.3364250000000002,1.3624,0.98786,1.42105,1.3447749999999998,1.2076,1.0752,0.90771,0.96397,2.87195,1.3879,0.85464,1.1225,1.066,0.89618,0.9304399999999999,0.8930125,1.1594,0.932125,1.2185000000000001,1.0758,0.9416575,1.23785,1.073825,1.083475,1.1223425,0.9898750000000001,1.0217,0.74992
"Max",1.1508,1.3822,1.3624,0.98786,1.5586,1.4138,1.2076,1.0752,0.90771,0.96397,3.4565,1.4605,0.85464,1.1225,1.066,0.89618,0.94331,0.89369,1.1743,0.94511,1.3005,1.1014,0.98836,1.2808,1.2242,1.0962,1.2106,1.0076,1.0217,0.74992
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33,83.33,91.67,91.67
"unique",1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,0.06473562581762844,NaN,NaN,0.19452507550441922,0.0976160911428029,NaN,NaN,NaN,NaN,0.8266785378851927,0.1026719046282867,NaN,NaN,NaN,NaN,0.010560110654582984,0.0009581296885077684,0.04175213372236645,0.02675751379415593,0.04432275980844422,0.0787868198227202,0.06604730889672948,0.04804908616697597,0.033578148090189046,0.017995867581197693,0.12481495348114338,0.025066935393063136,NaN,NaN
