"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98392,0.91845,1.0285,1.0185,0.93577,0.91941,0.96694,0.99633,1.0219,1.025,0.98756,0.90951,0.95132,1.0478,1.0639,0.95397,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,0.88195,NA,NA,NA,NA
"S_MS0006_02",0.95768,0.93499,0.99622,0.90802,1.0028,0.95085,0.91274,1.0196,0.901,0.9435,0.94617,0.93984,0.97997,0.97551,0.99714,0.99771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85535,0.82779,NA,NA,NA,NA
"S_MS0008_01",1.0207,1.0177,1.0073,0.82568,0.98271,0.94831,NA,0.91138,0.9588,1.1411,1.1078,1.0024,0.99659,1.0662,1.0265,0.8581,NA,NA,NA,NA,NA,NA,NA,NA,1.1856,0.99096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1331,0.8033,NA,NA,NA,NA
"S_MS0009_01",0.92091,0.90195,1.0614,1.0647,1.1006,1.1715,1.026,0.94073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67917,1.0631,1.1133,1.1593,1.1462,0.50367,1.012,0.99331,NA,NA,NA,NA,NA,NA,NA,NA,0.9478,0.96914,0.87677,1.0067,0.5805,1.0733,0.90255,0.96479,NA,NA,1.444,1.2134,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96093,1.3569,0.74191,1.0555,0.79346,1.2378,0.6331,1.2649,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1762,1.0078,NA,NA
"S_MS0021_01",0.92897,1.0126,0.88512,0.85014,0.86454,1.0712,1.0632,0.98977,0.96445,0.83404,1.0322,0.89439,0.95298,0.88277,0.98784,0.945,1.0537,1.1222,1.046,1.155,0.8462,1.1196,0.9847,1.0415,0.98081,0.89966,1.139,1.0229,1.0965,0.93371
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0108,0.99206,1.0359,0.94961,0.97198,1.0908,0.7829,0.8817,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93442,0.85143,1.0943,0.78314,0.86353,0.94839
