"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87538,0.94998,0.98272,0.95238,1.0386,0.97034,1.0379,1.0033,0.95166,0.96515,0.993,0.98701,0.85768,0.98954,1.095,0.95335,NA,NA,NA,NA,NA,NA,NA,NA,1.2013,0.77246,NA,NA,NA,NA
"S_MS0006_02",NA,0.85116,1.1005,0.86264,1.1108,1.1971,NA,NA,0.97006,1.0245,0.97603,NA,NA,1.1303,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1596,0.58623,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,0.69052,NA,NA,NA,NA
"S_MS0009_01",0.79804,0.73671,0.74085,0.69297,0.68505,0.72525,NA,0.72544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96106,0.87851,0.78685,0.96702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94027,0.77373,0.75273,0.79337,NA,NA,1.4611,0.69425,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97134,0.84756,0.86516,0.76608,0.78537,0.76681,NA,0.78629,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293,0.58553,NA,NA
"S_MS0021_01",0.85523,0.82996,0.72605,0.7911,0.78573,0.75914,0.75972,0.76182,0.95582,0.73181,0.77786,0.76916,0.66386,0.74312,0.73755,0.71699,0.80069,0.65297,0.79028,0.71037,0.84324,0.69238,0.75382,0.8498,0.83982,0.77143,1.3255,0.56731,1.0416,0.67602
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,0.67011,NA,NA,NA,0.72574,0.71365,0.74735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90351,0.62435,1.2535,0.49366,1.4313,0.75397
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8724275,0.849264,0.867394,0.853222,0.905045,0.9129575,0.89881,0.8301866666666667,0.95918,0.9071533333333334,0.91563,0.878085,0.7557533333333334,0.9543200000000001,0.9466166666666668,0.83517,0.9285766666666667,0.7235466666666666,0.82772,0.7382249999999999,0.8562933333333334,0.739665,0.7400666666666668,0.7942025,1.0359260000000001,0.6889980000000001,1.333275,0.5851875,1.23645,0.714995
"Min",0.79804,0.73671,0.72605,0.69297,0.68505,0.72525,0.75972,0.72544,0.95166,0.73181,0.77786,0.76916,0.66386,0.74312,0.73755,0.71699,0.80069,0.65297,0.79028,0.71037,0.78537,0.69238,0.71365,0.74735,0.83982,0.58623,1.2535,0.49366,1.0416,0.67602
"Q25",0.8409325,0.82996,0.74085,0.7911,0.76056,0.7506675,0.829265,0.74363,0.95374,0.8484799999999999,0.876945,0.8236225,0.70479,0.86633,0.872425,0.77608,0.886015,0.66154,0.8089999999999999,0.7242974999999999,0.8143050000000001,0.7174,0.73319,0.776555,0.90351,0.62435,1.2831249999999998,0.5488975,1.1390250000000002,0.6955075
"Q50",0.865305,0.85116,0.78685,0.86264,0.912165,0.8647400000000001,0.89881,0.76182,0.95582,0.96515,0.97603,0.878085,0.74572,0.98954,1.0073,0.83517,0.97134,0.67011,0.82772,0.7382249999999999,0.84324,0.746275,0.75273,0.78983,1.0754,0.69052,1.30925,0.5764199999999999,1.23645,0.714995
"Q75",0.8968,0.87851,0.98272,0.95238,1.05665,1.0270299999999999,0.9683550000000001,0.88256,0.96294,0.994825,0.984515,0.9325475,0.8017000000000001,1.05992,1.05115,0.89426,0.9925200000000001,0.7588349999999999,0.8464400000000001,0.7521525,0.8917550000000001,0.76854,0.753275,0.8074775000000001,1.1596,0.77143,1.3594,0.6127100000000001,1.333875,0.7344825
"Max",0.96106,0.94998,1.1005,0.96702,1.1108,1.1971,1.0379,1.0033,0.97006,1.0245,0.993,0.98701,0.85768,1.1303,1.095,0.95335,1.0137,0.84756,0.86516,0.76608,0.94027,0.77373,0.75382,0.8498,1.2013,0.77246,1.4611,0.69425,1.4313,0.75397
"NAs",8.0,7.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,66.67,66.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,66.67,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.01689038895533493,0.01550602570615695,0.03318393281695224,0.022893413655459945,0.050581190365095195,0.05456716818041017,0.09835148219523693,0.050340005885901457,0.0032164024071071277,0.05157472360386253,0.039871216156242055,0.07702160614074473,0.03243292040390328,0.06532604074945918,0.062097124493573526,0.0835658794006262,0.03758670278071656,0.03591336030153886,0.026474077887624358,0.019696459389951293,0.02609021662814826,0.009494573120999175,0.007627998378294225,0.010556928486188588,0.031653368718036944,0.01688309280907974,0.022539690686653183,0.02071213134604533,0.13777975631419875,0.027559486796745716
