"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1142,0.93738,0.93264,1.0089,1.0232,1.0339,NA,1.0481,1.2323,1.0064,NA,NA,0.94152,NA,NA,1.1162,NA,NA,NA,NA,NA,NA,NA,NA,0.93972,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.1608,1.1685,1.1064,0.8886,1.1675,0.75745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.211,0.93719,0.9006,1.2055,NA,NA,NA,0.84269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49405,1.5395,1.2521,1.168,0.85148,NA,NA,NA,1.279,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042,NA,0.93954,NA,1.5928,1.6645,1.1963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.68988,0.8576,NA,NA,NA,NA,NA,NA,0.87021,NA,1.34,NA,1.133,1.2121,NA,0.8695,NA,NA,NA,NA,NA,0.92025,0.99083,NA,0.97261,0.95856,0.93166,0.85488,1.0972,0.10962
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,NA,NA,NA,0.87566,NA,0.96641,0.76827,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8598,0.72458,1.014,0.77318,1.2708,0.86357
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9884725,0.9107233333333333,0.91662,1.1072,1.0232,1.0339,NaN,0.945395,1.0877700000000001,1.08745,1.2232,0.8886,1.0806733333333334,0.984775,NaN,0.99285,1.0063,1.042,NaN,0.7167950000000001,1.20758,1.25505,1.197435,0.9386833333333332,0.9240433333333332,0.8415699999999999,0.9728300000000001,0.96902,1.184,0.486595
