"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93616,0.86618,0.94941,0.98055,0.94717,0.95373,1.0329,0.86553,1.0741,0.98559,0.995,0.87307,0.97644,0.98409,0.95617,0.83113,NA,NA,NA,NA,NA,NA,NA,NA,0.85363,1.1265,NA,NA,NA,NA
"S_MS0006_02",1.273,1.1498,1.041,0.80833,0.98904,1.4726,1.0512,1.1414,0.97525,0.98082,1.1642,1.0666,1.1238,1.1814,1.0768,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,0.97181,NA,NA,NA,NA
"S_MS0008_01",1.1788,0.86606,0.95177,NA,0.8052,1.121,NA,0.96204,0.99329,1.1192,0.73375,NA,0.99912,0.72652,0.87551,1.0806,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,1.1956,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80382,1.043,NA,NA,NA,NA
"S_MS0009_01",0.92886,0.94205,1.0686,1.176,1.2709,1.26,1.0856,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95563,NA,NA,NA,NA,NA,NA,0.87846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75741,1.0298,0.74836,NA,NA,1.0454,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1953,0.99723,1.0591,0.89898,1.1247,0.83182,0.90358,0.98158,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97453,0.94916,NA,NA
"S_MS0021_01",NA,1.0088,1.0583,1.0677,0.95549,1.0369,1.0907,1.1041,0.88926,1.036,1.1721,1.0131,0.98823,1.1602,1.119,1.036,0.99537,1.145,0.97648,1.0313,1.0197,0.88632,1.1077,1.0548,0.97063,NA,0.82729,NA,NA,1.0367
