"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.8771,0.95688,1.0653,NA,0.96569,1.511,2.1044,0.77665,NA,1.1099,1.15,1.0165,NA,1.098,1.8886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,NA,NA,NA,NA
"S_MS0006_02",0.98161,0.85747,0.96538,0.8728,1.1446,1.04,1.0039,0.9584,0.80895,0.88058,0.77526,0.82565,0.88132,0.93101,0.94765,1.1693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87028,0.90412,NA,NA,NA,NA
"S_MS0008_01",NA,2.1681,1.8107,2.282,2.0214,NA,NA,1.881,NA,1.4674,1.4484,1.9847,2.1231,1.2145,1.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85544,NA,NA,NA,NA,NA
"S_MS0009_01",0.91414,0.7232,0.73799,1.5627,1.33,0.84604,1.3569,1.4364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6543,2.2679,1.8286,1.5833,1.5248,1.8909,1.4959,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,0.75857,1.0446,1.8101,0.95973,0.82597,1.1266,NA,0.71758,NA,NA,0.99947,0.69737,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1199,1.2141,1.2229,0.87575,1.316,1.1681,1.3893,0.85552,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96839,NA,NA,NA
"S_MS0021_01",0.98195,NA,NA,NA,NA,NA,3.4802,NA,NA,2.5498,NA,NA,2.2454,NA,NA,0.80398,0.86061,0.8288,NA,1.4298,1.5708,1.4052,1.4141,0.99108,NA,NA,NA,0.61062,0.82046,NA
