"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73064,0.86748,NA,NA,NA,1.0395,NA,0.86767,NA,NA,NA,0.81982,0.93001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,0.92446,NA,NA,NA,NA
"S_MS0006_02",NA,0.82905,NA,1.0518,1.0241,NA,0.99152,NA,0.88632,NA,1.0418,NA,NA,NA,NA,0.97586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99883,NA,0.87773,NA,0.97427,NA,0.87016,0.84372,0.92911,NA,0.85271,NA,0.90197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69243,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86726,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90805,0.95195,0.96961,0.96457,1.0409,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8796,1.3671,1.834,1.0581,NA,1.0759,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91668,NA,0.79669,0.97639,0.80016
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73064,0.8984533333333333,NaN,0.9647650000000001,1.0241,1.006885,0.99152,0.8689150000000001,0.86502,0.92911,1.0418,0.836265,0.93001,0.90197,NaN,0.97586,NaN,0.8796,1.137575,1.392975,1.013855,0.96457,1.0584,NaN,0.8756633333333332,0.92057,NaN,0.79669,0.97639,0.80016
"Min",0.73064,0.82905,NaN,0.87773,1.0241,0.97427,0.99152,0.86767,0.84372,0.92911,1.0418,0.81982,0.93001,0.90197,NaN,0.97586,NaN,0.8796,0.90805,0.95195,0.96961,0.96457,1.0409,NaN,0.69243,0.91668,NaN,0.79669,0.97639,0.80016
"Q25",0.73064,0.848265,NaN,0.9212475,1.0241,0.9905775000000001,0.99152,0.8682925000000001,0.85437,0.92911,1.0418,0.8280425,0.93001,0.90197,NaN,0.97586,NaN,0.8796,1.0228125,1.1724625,0.9917325,0.96457,1.04965,NaN,0.779845,0.918625,NaN,0.79669,0.97639,0.80016
"Q50",0.73064,0.86748,NaN,0.9647650000000001,1.0241,1.006885,0.99152,0.8689150000000001,0.86502,0.92911,1.0418,0.836265,0.93001,0.90197,NaN,0.97586,NaN,0.8796,1.137575,1.392975,1.013855,0.96457,1.0584,NaN,0.86726,0.92057,NaN,0.79669,0.97639,0.80016
"Q75",0.73064,0.933155,NaN,1.0082825,1.0241,1.0231925,0.99152,0.8695375,0.87567,0.92911,1.0418,0.8444875,0.93001,0.90197,NaN,0.97586,NaN,0.8796,1.2523375,1.6134875000000002,1.0359775,0.96457,1.06715,NaN,0.9672799999999999,0.922515,NaN,0.79669,0.97639,0.80016
"Max",0.73064,0.99883,NaN,1.0518,1.0241,1.0395,0.99152,0.87016,0.88632,0.92911,1.0418,0.85271,0.93001,0.90197,NaN,0.97586,NaN,0.8796,1.3671,1.834,1.0581,0.96457,1.0759,NaN,1.0673,0.92446,NaN,0.79669,0.97639,0.80016
"NAs",11.0,9.0,12.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",91.67,75.0,100.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,83.33,91.67,83.33,100.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,0.029675696441014813,NaN,0.061543038700571186,NaN,0.02306228766839929,NaN,0.000880347942577249,0.015061374439273452,NaN,NaN,0.011628371016612765,NaN,NaN,NaN,NaN,NaN,NaN,0.1622986839518423,0.3118517681727972,0.031285939533598824,NaN,0.012374368670764632,NaN,0.0625254092645838,0.0027506453788156337,NaN,NaN,NaN,NaN
