"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80481,NA,NA,NA,0.84589,NA,NA,0.72721,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85436,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8816900000000001,0.9900249999999999,1.02191,1.0345,0.9638,0.94833,0.92844,0.98636,0.67014,NaN,NaN,1.0799,0.96733,0.881405,0.80496,NaN,0.920605,0.74496,0.844275,NaN,0.8547033333333335,NaN,NaN,0.72721,0.85331,NaN,0.8196933333333334,1.2274,0.82927,NaN
"Min",0.76008,0.90065,0.97802,1.0345,0.9638,0.94833,0.92844,0.98636,0.67014,NaN,NaN,1.0799,0.96733,0.87869,0.80496,NaN,0.80481,0.74496,0.83612,NaN,0.80847,NaN,NaN,0.72721,0.80921,NaN,0.78715,1.2274,0.82927,NaN
"Q25",0.8208850000000001,0.9453374999999999,0.999965,1.0345,0.9638,0.94833,0.92844,0.98636,0.67014,NaN,NaN,1.0799,0.96733,0.8800475000000001,0.80496,NaN,0.8627075000000001,0.74496,0.8401974999999999,NaN,0.82718,NaN,NaN,0.72721,0.8312599999999999,NaN,0.80236,1.2274,0.82927,NaN
"Q50",0.8816900000000001,0.9900249999999999,1.02191,1.0345,0.9638,0.94833,0.92844,0.98636,0.67014,NaN,NaN,1.0799,0.96733,0.881405,0.80496,NaN,0.920605,0.74496,0.844275,NaN,0.84589,NaN,NaN,0.72721,0.85331,NaN,0.81757,1.2274,0.82927,NaN
"Q75",0.942495,1.0347125,1.043855,1.0345,0.9638,0.94833,0.92844,0.98636,0.67014,NaN,NaN,1.0799,0.96733,0.8827624999999999,0.80496,NaN,0.9785025,0.74496,0.8483525000000001,NaN,0.87782,NaN,NaN,0.72721,0.8753600000000001,NaN,0.8359650000000001,1.2274,0.82927,NaN
"Max",1.0033,1.0794,1.0658,1.0345,0.9638,0.94833,0.92844,0.98636,0.67014,NaN,NaN,1.0799,0.96733,0.88412,0.80496,NaN,1.0364,0.74496,0.85243,NaN,0.90975,NaN,NaN,0.72721,0.89741,NaN,0.85436,1.2274,0.82927,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,9.0,12.0,12.0,11.0,10.0,12.0,9.0,11.0,11.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,83.33,91.67,83.33,100.0,75.0,100.0,100.0,91.67,83.33,100.0,75.0,91.67,91.67,100.0
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0
"error",0.08599125566009608,0.06319766856854768,0.031034916626277602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019197949109214928,NaN,NaN,0.08187942972749626,NaN,0.005766455800576312,NaN,0.017070656217723537,NaN,NaN,NaN,0.031183409050326766,NaN,0.01121842449491675,NaN,NaN,NaN
