"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71334,0.855715,0.955055,0.9509366666666667,0.9115633333333334,0.9270366666666666,0.838665,1.5232050000000001,0.89406,0.94829,NaN,0.83934,1.0687,0.94378,0.85745,0.92353,1.1185,1.1719,1.0715,1.1767,NaN,1.1046,NaN,1.1309,1.1717,0.66989,NaN,0.60431,NaN,0.65955
"Min",0.71334,0.79242,0.86141,0.83829,0.80968,0.81261,0.83342,0.80791,0.89406,0.94829,NaN,0.83934,1.0687,0.94378,0.85745,0.92353,1.1185,1.1719,1.0715,1.1767,NaN,1.1046,NaN,1.1309,1.1717,0.66989,NaN,0.60431,NaN,0.65955
"Q25",0.71334,0.8240675000000001,0.9082325,0.8647050000000001,0.8308949999999999,0.867005,0.8360425,1.1655575,0.89406,0.94829,NaN,0.83934,1.0687,0.94378,0.85745,0.92353,1.1185,1.1719,1.0715,1.1767,NaN,1.1046,NaN,1.1309,1.1717,0.66989,NaN,0.60431,NaN,0.65955
"Q50",0.71334,0.855715,0.955055,0.89112,0.85211,0.9214,0.838665,1.5232050000000001,0.89406,0.94829,NaN,0.83934,1.0687,0.94378,0.85745,0.92353,1.1185,1.1719,1.0715,1.1767,NaN,1.1046,NaN,1.1309,1.1717,0.66989,NaN,0.60431,NaN,0.65955
"Q75",0.71334,0.8873624999999999,1.0018775,1.00726,0.9625049999999999,0.98425,0.8412875,1.8808525,0.89406,0.94829,NaN,0.83934,1.0687,0.94378,0.85745,0.92353,1.1185,1.1719,1.0715,1.1767,NaN,1.1046,NaN,1.1309,1.1717,0.66989,NaN,0.60431,NaN,0.65955
"Max",0.71334,0.91901,1.0487,1.1234,1.0729,1.0471,0.84391,2.2385,0.89406,0.94829,NaN,0.83934,1.0687,0.94378,0.85745,0.92353,1.1185,1.1719,1.0715,1.1767,NaN,1.1046,NaN,1.1309,1.1717,0.66989,NaN,0.60431,NaN,0.65955
"NAs",11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67
"unique",1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,0.044756323715202516,0.06621701452421423,0.05055849553112088,0.04710769721645324,0.03911552552423443,0.0037087750673234416,0.5057899450488316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
