"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.954275,0.95608,0.95312,1.0262900000000001,0.9549700000000001,0.9699466666666666,0.9681966666666666,0.8996366666666668,1.0006849999999998,0.85045,0.92777,0.900945,0.77322,0.60469,0.8062,0.64067,1.0291,0.817585,0.9596800000000001,0.78884,0.91357,NaN,1.0258,NaN,0.71067,0.6381749999999999,NaN,NaN,NaN,NaN
"Min",0.87435,0.82536,0.87304,0.69577,0.81354,0.79408,0.90046,0.71201,0.97647,0.77919,0.85174,0.79349,0.77322,0.60469,0.6372,0.64067,1.0291,0.74928,0.94313,0.78884,0.91357,NaN,1.0258,NaN,0.71067,0.63075,NaN,NaN,NaN,NaN
"Q25",0.9143125000000001,0.89072,0.91308,0.939185,0.884255,0.88022,0.912895,0.8475550000000001,0.9885774999999999,0.8148200000000001,0.8897550000000001,0.8472175,0.77322,0.60469,0.7217,0.64067,1.0291,0.7834325,0.9514050000000001,0.78884,0.91357,NaN,1.0258,NaN,0.71067,0.6344625,NaN,NaN,NaN,NaN
"Q50",0.954275,0.95608,0.95312,1.1826,0.9549700000000001,0.96636,0.92533,0.9831,1.0006849999999998,0.85045,0.92777,0.900945,0.77322,0.60469,0.8062,0.64067,1.0291,0.817585,0.9596800000000001,0.78884,0.91357,NaN,1.0258,NaN,0.71067,0.6381749999999999,NaN,NaN,NaN,NaN
"Q75",0.9942374999999999,1.02144,0.9931599999999999,1.1915499999999999,1.025685,1.05788,1.002065,0.9934499999999999,1.0127925,0.88608,0.965785,0.9546725,0.77322,0.60469,0.8906999999999999,0.64067,1.0291,0.8517375,0.967955,0.78884,0.91357,NaN,1.0258,NaN,0.71067,0.6418874999999999,NaN,NaN,NaN,NaN
"Max",1.0342,1.0868,1.0332,1.2005,1.0964,1.1494,1.0788,1.0038,1.0249,0.92171,1.0038,1.0084,0.77322,0.60469,0.9752,0.64067,1.0291,0.88589,0.97623,0.78884,0.91357,NaN,1.0258,NaN,0.71067,0.6456,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.056515509486334825,0.0924329984367055,0.05662511103741868,0.09545953494078584,0.10000611206321341,0.059229050429791756,0.03219636320617133,0.05427291838818298,0.01712259070643224,0.05038842922735337,0.053761328573613196,0.07598215917240043,NaN,NaN,0.11950104602052652,NaN,NaN,0.04829892868894713,0.011702617228637368,NaN,NaN,NaN,NaN,NaN,NaN,0.0052502678503100865,NaN,NaN,NaN,NaN
