"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86539,0.98105,0.83432,0.8993,NA,0.89949,0.90178,0.97734,0.96721,0.99774,0.8592,1.0005,0.88885,0.90338,0.86026,0.91099,NA,NA,NA,NA,NA,NA,NA,NA,0.85446,1.1711,NA,NA,NA,NA
"S_MS0006_02",NA,1.2402,NA,0.58089,1.0154,NA,NA,0.74139,0.94654,NA,NA,NA,NA,0.95659,0.88192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.67751,0.80801,NA,NA,0.93685,0.86912,NA,0.75648,NA,0.73563,1.2165,0.91691,NA,0.86591,1.0166,0.8121,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,NA,NA,NA
"S_MS0009_01",0.96708,1.0701,1.094,1.1751,1.1766,1.4315,1.1019,0.96781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,2.6676,NA,0.90544,NA,0.88067,NA,NA,NA,NA,NA,NA,NA,NA,1.065,0.98616,1.1914,1.199,2.1864,NA,3.5423,3.0481,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86092,1.3878,1.4834,0.91187,1.4928,0.88755,0.60955,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70654,NA,NA,NA
"S_MS0021_01",1.2844,1.068,0.94327,0.96628,0.87974,0.9126,0.93942,0.99396,0.92236,0.92562,0.96478,1.039,1.1504,0.88255,0.82809,1.0579,0.8749,1.129,0.95813,0.99641,0.9328,0.99097,0.79944,0.98353,0.77278,1.2194,0.67658,1.5608,0.91549,1.0434
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74979,NA,0.79603,NA,NA,0.78446,NA,0.8216,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9172,1.2261,0.75462,1.128,0.75401,1.0814
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9485950000000001,1.0334720000000002,0.9571966666666668,1.2578340000000001,1.0021475,1.00363,0.9810333333333334,0.886275,0.94537,0.88633,1.0134933333333331,0.98547,1.019625,0.9021075000000001,0.8967175,0.9269966666666667,0.8876525,1.1676533333333332,1.10724,1.03576,1.5373333333333334,0.88766,1.6504299999999998,1.4874075,0.9229350000000001,1.1577,0.71258,1.3443999999999998,0.83475,1.0624
