"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.78819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03,1.2345,NA,NA,NA,NA
"S_MS0006_02",NA,0.67642,NA,NA,NA,NA,NA,NA,NA,NA,0.66927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91303,1.137,NA,NA,NA,NA
"S_MS0008_01",0.87381,0.91941,NA,NA,1.0792,NA,NA,NA,1.0059,1.0409,1.0347,1.1666,0.98398,1.0333,1.1337,0.90557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4352,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40414
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87381,0.7979149999999999,NaN,NaN,1.0792,0.78819,NaN,NaN,1.0059,1.0409,0.851985,1.1666,0.98398,1.0333,1.1337,0.90557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.971515,1.2689000000000001,NaN,NaN,NaN,0.40414
"Min",0.87381,0.67642,NaN,NaN,1.0792,0.78819,NaN,NaN,1.0059,1.0409,0.66927,1.1666,0.98398,1.0333,1.1337,0.90557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91303,1.137,NaN,NaN,NaN,0.40414
"Q25",0.87381,0.7371675,NaN,NaN,1.0792,0.78819,NaN,NaN,1.0059,1.0409,0.7606275,1.1666,0.98398,1.0333,1.1337,0.90557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9422725000000001,1.18575,NaN,NaN,NaN,0.40414
"Q50",0.87381,0.7979149999999999,NaN,NaN,1.0792,0.78819,NaN,NaN,1.0059,1.0409,0.851985,1.1666,0.98398,1.0333,1.1337,0.90557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.971515,1.2345,NaN,NaN,NaN,0.40414
"Q75",0.87381,0.8586624999999999,NaN,NaN,1.0792,0.78819,NaN,NaN,1.0059,1.0409,0.9433425,1.1666,0.98398,1.0333,1.1337,0.90557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007575,1.3348499999999999,NaN,NaN,NaN,0.40414
"Max",0.87381,0.91941,NaN,NaN,1.0792,0.78819,NaN,NaN,1.0059,1.0409,1.0347,1.1666,0.98398,1.0333,1.1337,0.90557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03,1.4352,NaN,NaN,NaN,0.40414
"NAs",11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,91.67
