"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.936,1.1718,1.1266,0.94247,0.98878,1.0171,1.1749,1.1153,1.1168,0.95688,1.0333,1.0526,1.1223,1.0906,0.93177,0.96823,NA,NA,NA,NA,NA,NA,NA,NA,0.88775,1.0018,NA,NA,NA,NA
"S_MS0006_02",0.9901,1.0723,1.0377,0.9755,1.0892,1.0623,1.0531,1.0316,1.011,1.0739,1.0223,1.0836,1.0765,1.0418,1.1488,0.96119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97252,1.0309,NA,NA,NA,NA
"S_MS0008_01",0.93012,1.0673,0.98375,1.0335,1.0836,0.94286,NA,1.0176,1.0202,0.96182,0.96174,0.96254,0.95108,0.99044,0.9597,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,0.90857,0.94498,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7991,0.79771,NA,NA,NA,NA
"S_MS0009_01",0.95525,1.0629,0.96593,0.95912,0.83799,0.91246,1.0803,1.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89395,0.95508,0.93735,0.88211,1.006,0.96882,0.83352,1.0046,NA,NA,NA,NA,NA,NA,NA,NA,0.99113,1.1174,0.91938,0.87866,1.0686,0.98896,0.84213,1.0744,NA,NA,1.0634,0.90978,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96434,1.0475,0.86336,0.95856,0.94773,0.94066,0.89839,1.0562,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1428,0.93303,NA,NA
"S_MS0021_01",0.93224,0.89642,0.80581,1.0028,0.85848,1.0888,0.99655,0.86519,0.95038,0.96414,0.80807,0.8742,0.893,0.88908,1.0718,1.0228,0.94079,0.9536,0.88055,0.90536,0.99055,0.96019,0.8912,0.90238,0.91016,0.84496,0.94407,0.74334,1.0823,0.81514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86751,0.91665,0.85334,0.96881,0.81807,0.76846,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,0.86988,1.0838,0.79245,1.3429,0.81991
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9396100000000001,1.0376333333333332,0.97619,0.9659166666666666,0.9773416666666667,0.9987233333333333,1.027674,1.018065,1.024595,0.989185,0.9563524999999999,0.9932349999999999,1.01072,1.00298,1.0280174999999998,0.9928299999999999,0.9409425,1.0087875,0.8791575,0.9278474999999999,0.9562375,0.9145675,0.87724,1.0109933333333334,0.9162500000000001,0.9150383333333334,1.0585175,0.84465,1.2126000000000001,0.8175250000000001
"Min",0.89395,0.89642,0.80581,0.88211,0.83799,0.91246,0.83352,0.86519,0.95038,0.95688,0.80807,0.8742,0.893,0.88908,0.93177,0.96119,0.86751,0.91665,0.85334,0.87866,0.81807,0.76846,0.84213,0.90238,0.7991,0.79771,0.94407,0.74334,1.0823,0.81514
"Q25",0.93065,0.982035,0.9444950000000001,0.9466325,0.8910549999999999,0.94935,0.99655,1.00785,0.9958449999999999,0.960585,0.9233225,0.940455,0.9365600000000001,0.9651,0.9527175000000001,0.9664699999999999,0.9224700000000001,0.9443625,0.8608549999999999,0.8986850000000001,0.915315,0.89761,0.866665,0.97929,0.892955,0.8511900000000001,1.0335675,0.7801724999999999,1.14745,0.8163325
"Q50",0.9341200000000001,1.0651,0.9748399999999999,0.96731,0.99739,0.99296,1.0531,1.0246,1.0156,0.96298,0.99202,1.0075699999999999,1.01379,1.01612,1.0157500000000002,0.993665,0.952565,1.00055,0.871955,0.93196,0.96914,0.9504250000000001,0.8912,1.0562,0.909365,0.90743,1.0735999999999999,0.8511150000000001,1.2126000000000001,0.8175250000000001
"Q75",0.9504375,1.07105,1.0242125,0.995975,1.0642,1.051,1.0803,1.063475,1.0443500000000001,0.99158,1.02505,1.06035,1.08795,1.054,1.09105,1.020025,0.9710375,1.064975,0.8902575,0.9611225,1.0100625,0.9673825,0.894795,1.0653000000000001,0.95693,0.987595,1.0985500000000001,0.9155925,1.27775,0.8187175
"Max",0.9901,1.1718,1.1266,1.0335,1.0892,1.0888,1.1749,1.1153,1.1168,1.0739,1.0333,1.0836,1.1223,1.0906,1.1488,1.0228,0.99113,1.1174,0.91938,0.96881,1.0686,0.98896,0.89839,1.0744,1.0194,1.0309,1.1428,0.93303,1.3429,0.81991
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.005289451977494663,0.01624076594617749,0.017811818704319773,0.00870479616626928,0.017997258816481114,0.011534919046417591,0.025249940894980328,0.014206815803612638,0.01720814263413303,0.014139439153775996,0.025935302306492734,0.023629761733528612,0.02668958629628168,0.021561307165073897,0.025181086518043003,0.008158026977564271,0.013274806554616903,0.02274418967698124,0.007268500640606697,0.010749304119918639,0.026206437931594218,0.024851172287489773,0.010205979184336552,0.03150035649416146,0.012569513028664948,0.015377509132809173,0.020849067562583395,0.022840706260971885,0.09213601358860712,0.0016864496731299344
