"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4674,NA,1.028,NA,NA,0.86528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.83121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84415,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2408,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2349,NA,1.4241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4574,NA,1.4685,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336,1.1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4665,NA,NA,NA,NA,NA,NA,NA,NA,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.669,NA,NA,NA,NA,NA,1.145,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3219,0.90435,NA,1.084,NA,0.93842
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.4674,1.3507,1.028,1.1276549999999999,NaN,0.86528,NaN,NaN,NaN,NaN,1.286,NaN,NaN,NaN,NaN,1.669,NaN,1.336,1.1991,1.4574,NaN,1.30675,NaN,1.0830250000000001,1.072575,NaN,1.084,NaN,0.93842
"Min",NaN,1.4674,1.2349,1.028,0.83121,NaN,0.86528,NaN,NaN,NaN,NaN,1.286,NaN,NaN,NaN,NaN,1.669,NaN,1.336,1.1991,1.4574,NaN,1.145,NaN,0.84415,0.90435,NaN,1.084,NaN,0.93842
"Q25",NaN,1.4674,1.2928000000000002,1.028,0.9794324999999999,NaN,0.86528,NaN,NaN,NaN,NaN,1.286,NaN,NaN,NaN,NaN,1.669,NaN,1.336,1.1991,1.4574,NaN,1.225875,NaN,0.9635875,0.9884625,NaN,1.084,NaN,0.93842
"Q50",NaN,1.4674,1.3507,1.028,1.1276549999999999,NaN,0.86528,NaN,NaN,NaN,NaN,1.286,NaN,NaN,NaN,NaN,1.669,NaN,1.336,1.1991,1.4574,NaN,1.30675,NaN,1.0830250000000001,1.072575,NaN,1.084,NaN,0.93842
"Q75",NaN,1.4674,1.4085999999999999,1.028,1.2758775,NaN,0.86528,NaN,NaN,NaN,NaN,1.286,NaN,NaN,NaN,NaN,1.669,NaN,1.336,1.1991,1.4574,NaN,1.3876249999999999,NaN,1.2024625,1.1566874999999999,NaN,1.084,NaN,0.93842
"Max",NaN,1.4674,1.4665,1.028,1.4241,NaN,0.86528,NaN,NaN,NaN,NaN,1.286,NaN,NaN,NaN,NaN,1.669,NaN,1.336,1.1991,1.4574,NaN,1.4685,NaN,1.3219,1.2408,NaN,1.084,NaN,0.93842
"NAs",12.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0
"NA%",100.0,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,83.33,100.0,83.33,83.33,100.0,91.67,100.0,91.67
"unique",0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.08188296526140214,NaN,0.20961826974884606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11437452185692402,NaN,0.16891013235593658,0.11895303826510692,NaN,NaN,NaN,NaN
